season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T9,2.133333,64,119.138626,201.43884,-0.9150777,2.1221662,78.63088
winter,20240225-4,T9,2.166666,65,119.126595,201.42276,-0.8878368,0.6025671,62.92013
winter,20240225-4,T9,2.2,66,119.07215,201.5125,-0.9204414,3.148635,102.590004
winter,20240225-4,T9,2.233333,67,119.07041,201.51337,-0.9049481,0.058200598,92.99093
winter,20240225-4,T9,2.266666,68,119.062225,201.51933,-0.96972376,0.30408183,7.407642
winter,20240225-4,T9,2.3,69,119.0052,201.5654,-0.93074477,2.1991053,56.862713
winter,20240225-4,T9,2.333333,70,118.985634,201.54604,-0.9331897,0.8257418,67.85046
winter,20240225-4,T9,2.366666,71,118.95679,201.52245,-0.89479446,1.1180292,9.18343
winter,20240225-4,T9,2.4,72,118.91758,201.54495,-0.8925166,1.3559399,42.509716
winter,20240225-4,T9,2.433333,73,119.301094,201.34566,-0.9047494,12.966251,429.638
winter,20240225-4,T9,2.466666,74,119.276726,201.39009,-0.8540069,1.5204312,427.64874
winter,20240225-4,T9,2.5,75,119.31094,201.3406,-1.9650778,1.8046203,99.61701
winter,20240225-4,T9,2.533333,76,119.90694,201.45343,-2.508679,18.197458,526.2821
winter,20240225-4,T9,2.566666,77,119.92674,201.45946,-2.3848202,0.6210956,527.4088
winter,20240225-4,T9,2.6,78,120.39063,201.84705,-2.5136497,18.134481,526.9181
winter,20240225-4,T9,2.633333,79,120.403114,201.83566,-2.514225,0.5066547,542.20074
winter,20240225-4,T9,2.666666,80,120.38028,201.84772,-2.5133417,0.77459425,38.143177
winter,20240225-4,T9,2.7,81,120.53806,201.88058,-2.6372628,4.83482,163.614
winter,20240225-4,T9,2.733333,82,120.53437,201.95915,-2.537437,2.3596303,151.03421
winter,20240225-4,T9,2.766666,83,120.54176,201.8657,-2.6105509,2.8121371,155.13487
winter,20240225-4,T9,2.8,84,120.535995,201.87332,-2.6565118,0.2867317,91.72431
winter,20240225-4,T9,2.833333,85,120.53806,201.88058,-2.6372628,0.22647884,7.0654564
winter,20240225-4,T9,2.866666,86,120.65587,201.9492,-2.7344196,4.0900197,117.897095
winter,20240225-4,T9,2.9,87,120.622696,202.00893,-2.5439186,2.0495663,136.11192
winter,20240225-4,T9,2.933333,88,120.77912,201.97928,-2.5495274,4.7763653,188.64809
winter,20240225-4,T9,2.966666,89,120.78275,201.97179,-2.580095,0.24977495,138.9571
winter,20240225-4,T9,3,90,121.17898,202.2458,-2.7429008,14.452165,434.76822
winter,20240225-4,T9,3.033333,91,121.17898,202.2458,-2.7429008,0,433.56927
winter,20240225-4,T9,3.066666,92,121.191826,202.24231,-2.8057694,0.3995837,11.98763
winter,20240225-4,T9,3.1,93,121.737564,203.00386,2.9139318,28.106314,839.067
winter,20240225-4,T9,3.133333,94,121.737564,203.00386,2.9139318,0,843.1978
winter,20240225-4,T9,3.166666,95,121.991234,203.12762,2.9377382,8.467792,254.03627
winter,20240225-4,T9,3.2,96,122.00699,203.14963,2.925813,0.8116586,232.89217
winter,20240225-4,T9,3.233333,97,121.991234,203.12762,2.9377382,0.81168294,48.700737
winter,20240225-4,T9,3.266666,98,122.29775,203.24861,2.9865746,9.885859,317.3119
winter,20240225-4,T9,3.3,99,122.32825,203.24861,2.9844894,0.9149815,271.22495
winter,20240225-4,T9,3.333333,100,122.55868,203.1625,2.95295,7.3797455,195.91675
winter,20240225-4,T9,3.366666,101,122.560326,203.16977,2.9468472,0.22334388,222.3902
winter,20240225-4,T9,3.4,102,122.560326,203.16977,2.9468472,0,6.7001824
winter,20240225-4,T9,3.433333,103,122.560326,203.16977,2.9468472,0,0
winter,20240225-4,T9,3.466666,104,122.560326,203.16977,2.9468472,0,0
winter,20240225-4,T9,3.5,105,122.92162,203.17532,2.9262645,10.8399,325.19052
winter,20240225-4,T9,3.533333,106,122.92162,203.17532,2.9262645,0,325.20026
winter,20240225-4,T9,3.566666,107,122.99367,203.21127,2.940007,2.415305,72.45988
winter,20240225-4,T9,3.6,108,122.99367,203.21127,2.940007,0,72.45771
winter,20240225-4,T9,3.633333,109,122.99824,203.22641,2.9601262,0.47465277,14.239726
winter,20240225-4,T9,3.666666,110,123.09129,203.2277,2.9805717,2.7920809,80.61175
winter,20240225-4,T9,3.7,111,123.09129,203.2277,2.9805717,0,83.76075
winter,20240225-4,T9,3.733333,112,123.740555,203.2581,3.0771735,19.499228,584.98267
winter,20240225-4,T9,3.766666,113,123.74517,203.25171,3.0806754,0.23671192,581.13275
winter,20240225-4,T9,3.8,114,123.80852,203.27383,3.019395,2.0129318,58.759033
winter,20240225-4,T9,3.833333,115,124.44672,203.1794,2.8723752,19.35454,527.9023
winter,20240225-4,T9,3.866666,116,124.44672,203.1794,2.8723752,0,580.64197
winter,20240225-4,T9,3.9,117,124.52943,203.16798,3.0139503,2.5049784,75.14786
winter,20240225-4,T9,3.933333,118,124.53204,203.16035,2.9923387,0.24166048,72.169785
winter,20240225-4,T9,3.966666,119,124.887085,203.29308,3.0015857,11.371134,341.40887
winter,20240225-4,T9,4,120,124.88252,203.30267,2.9862425,0.31858915,342.08344
winter,20240225-4,T9,4.033333,121,124.9076,203.2982,2.9587002,0.7641582,29.522629
winter,20240225-4,T9,4.066666,122,124.9076,203.2982,2.9587002,0,22.924974
winter,20240225-4,T9,4.1,123,124.88252,203.30267,2.9862425,0.7641353,22.9236
winter,20240225-4,T9,4.133333,124,125.01319,203.33507,2.951327,4.038693,142.40793
winter,20240225-4,T9,4.166666,125,125.045296,203.20113,2.9431465,4.1320057,174.00873
winter,20240225-4,T9,4.2,126,125.06088,203.19662,2.967881,0.48666552,117.43885
winter,20240225-4,T9,4.233333,127,125.04172,203.34605,2.942158,4.5195274,142.02124
winter,20240225-4,T9,4.266666,128,125.04172,203.34738,2.9135692,0.039794687,134.40312
winter,20240225-4,T9,4.3,129,125.059685,203.36037,2.9097142,0.6652971,19.28321
winter,20240225-4,T9,4.333333,130,125.059685,203.36037,2.9097142,0,19.959114
winter,20240225-4,T9,4.366666,131,125.200005,203.37001,2.9525018,4.219563,126.58815
winter,20240225-4,T9,4.4,132,125.200005,203.37001,2.9525018,0,126.58436
winter,20240225-4,T9,4.433333,133,125.19543,203.3701,2.967011,0.13742551,4.122807
winter,20240225-4,T9,4.466666,134,125.23036,203.23962,3.0053453,4.052289,122.77784
winter,20240225-4,T9,4.5,135,125.264565,203.24107,2.9519427,1.026951,118.738174
winter,20240225-4,T9,4.533333,136,125.46027,203.23018,3.0123212,5.880426,145.78494
winter,20240225-4,T9,4.566666,137,125.450195,203.2328,3.0191927,0.31251666,185.61555
winter,20240225-4,T9,4.6,138,125.55555,203.40294,2.984529,6.003637,183.09947
winter,20240225-4,T9,4.633333,139,125.57228,203.25368,2.9891858,4.5060287,298.33142
winter,20240225-4,T9,4.666666,140,125.56308,203.39764,2.9635851,4.3276186,264.93646
winter,20240225-4,T9,4.7,141,125.57696,203.23672,2.9925878,4.845314,275.16556
winter,20240225-4,T9,4.733333,142,125.593544,203.2341,2.9768193,0.5035917,142.48814
winter,20240225-4,T9,4.766666,143,125.61105,203.23541,2.994237,0.526862,3.631391
winter,20240225-4,T9,4.8,144,125.61105,203.23541,2.994237,0,15.805543
winter,20240225-4,T9,4.833333,145,125.593544,203.2341,2.9768193,0.526862,15.806017
winter,20240225-4,T9,4.866666,146,125.556244,203.26636,2.9696765,1.4790894,35.057938
winter,20240225-4,T9,4.9,147,125.51795,203.27039,2.9800398,1.1552563,25.408941
winter,20240225-4,T9,4.933333,148,125.893845,203.2961,2.9923224,11.30329,373.2894
winter,20240225-4,T9,4.966666,149,125.893845,203.2961,2.9923224,0,339.10208
winter,20240225-4,T9,5,150,126.886536,203.38222,2.9843473,29.891937,896.7403
winter,20240225-4,T9,5.033333,151,126.86599,203.37964,2.9789596,0.62112606,915.3877
winter,20240225-4,T9,5.066666,152,126.886536,203.38222,2.9843473,0.62112606,37.267933
winter,20240225-4,T9,5.1,153,127.74525,203.3519,3.0622597,25.776974,754.90515
winter,20240225-4,T9,5.133333,154,127.747894,203.37077,3.0529022,0.57179606,771.72705
winter,20240225-4,T9,5.166666,155,127.77367,203.36002,3.059199,0.83792233,33.8327
winter,20240225-4,T9,5.2,156,128.2906,203.30936,0.15849964,15.581916,443.4772
winter,20240225-4,T9,5.233333,157,128.2906,203.30936,0.15849964,0,467.46213
winter,20240225-4,T9,5.266666,158,128.20734,203.4591,0.12882766,5.1402483,154.20898
winter,20240225-4,T9,5.3,159,128.20734,203.4591,0.12882766,0,154.20438
winter,20240225-4,T9,5.333333,160,128.39886,203.43394,0.17752764,5.795156,173.85643
winter,20240225-4,T9,5.366666,161,128.4232,203.438,2.923877,0.7404187,152.7492
winter,20240225-4,T9,5.4,162,128.4232,203.438,2.923877,0,22.212116
winter,20240225-4,T9,5.433333,163,128.43388,203.44206,2.91667,0.3425263,10.27589
winter,20240225-4,T9,5.466666,164,128.43388,203.44206,2.91667,0,10.27589
winter,20240225-4,T9,5.5,165,128.75156,203.23767,0.20407954,11.332275,339.96146
winter,20240225-4,T9,5.533333,166,128.73006,203.22917,0.20582719,0.69358814,352.514
winter,20240225-4,T9,5.566666,167,128.78445,203.23401,2.9386775,1.6385657,69.362236
winter,20240225-4,T9,5.6,168,128.73209,203.24605,0.19702776,1.6122031,96.31831
winter,20240225-4,T9,5.633333,169,128.78568,203.23645,2.930664,1.6334571,97.341965
winter,20240225-4,T9,5.666666,170,128.67325,203.2328,0.18770334,3.374652,149.52055
winter,20240225-4,T9,5.7,171,128.67827,203.23888,0.19090797,0.23626828,106.05536
winter,20240225-4,T9,5.733333,172,128.70227,203.23764,0.16620877,0.7210241,18.31672
winter,20240225-4,T9,5.766666,173,128.70227,203.23764,0.16620877,0,21.630941
winter,20240225-4,T9,5.8,174,128.71588,203.24008,0.16641703,0.41518196,12.45521
winter,20240225-4,T9,5.833333,175,128.71588,203.24008,0.16641703,0,12.455582
winter,20240225-4,T9,5.866666,176,128.71588,203.24008,0.16641703,0,0
winter,20240225-4,T9,5.9,177,128.75795,203.2402,0.18585412,1.2618357,37.854317
winter,20240225-4,T9,5.933333,178,128.79384,203.23653,0.17569183,1.0822371,6.524967
winter,20240225-4,T9,5.966666,179,128.80682,203.38808,2.9204006,4.5634737,141.225
winter,20240225-4,T9,6,180,128.80682,203.38808,2.9204006,0,136.90147
winter,20240225-4,T9,6.033333,181,128.80682,203.38808,2.9204006,0,0
winter,20240225-4,T9,6.066666,182,128.80682,203.38808,2.9204006,0,0
winter,20240225-4,T9,6.1,183,128.80682,203.38808,2.9204006,0,0
winter,20240225-4,T9,6.133333,184,129.86783,202.9682,-0.26692206,34.232258,1026.978
winter,20240225-4,T9,6.166666,185,129.85677,202.96721,-0.25717586,0.3328495,1035.9094
winter,20240225-4,T9,6.2,186,129.8442,202.97183,-0.26033846,0.40218806,5.234316
winter,20240225-4,T9,6.233333,187,130.63875,202.48291,-0.5329248,27.988508,851.4937
winter,20240225-4,T9,6.266666,188,130.65787,202.47873,-0.532772,0.58731776,823.0535
winter,20240225-4,T9,6.3,189,132.0875,201.74881,2.6301262,48.154354,1427.5686
winter,20240225-4,T9,6.333333,190,132.08902,201.75221,2.6418436,0.11193417,1444.8214
winter,20240225-4,T9,6.366666,191,134.03883,201.13165,2.6586506,61.386078,1841.2268
winter,20240225-4,T9,6.4,192,134.03514,201.13849,2.6586506,0.23278502,1846.5751
winter,20240225-4,T9,6.433333,193,135.69504,201.24036,0.29600263,49.890827,1499.6857
winter,20240225-4,T9,6.466666,194,135.66043,201.23006,0.2443927,1.0829712,1528.404
winter,20240225-4,T9,6.5,195,135.64354,201.18875,2.928429,1.3387344,32.117474
winter,20240225-4,T9,6.533333,196,136.69614,201.45267,0.43437228,32.555607,1000.9969
winter,20240225-4,T9,6.566666,197,136.69086,201.46211,0.44395393,0.3246518,979.2638
winter,20240225-4,T9,6.6,198,136.72781,201.47633,0.37194222,1.1880127,38.257008
winter,20240225-4,T9,6.633333,199,136.80817,201.69484,-3.0226905,6.984614,187.9727
winter,20240225-4,T9,6.666666,200,136.77997,201.69612,-3.0316496,0.8467916,218.55559
winter,20240225-4,T9,6.7,201,136.85103,201.71004,0.24088791,2.1721017,90.0437
winter,20240225-4,T9,6.733333,202,136.83618,201.69664,0.23333058,0.5998975,81.12641
winter,20240225-4,T9,6.766666,203,136.82051,201.69908,0.21588624,0.4756637,14.264465
winter,20240225-4,T9,6.8,204,136.8371,201.68942,0.23333058,0.57593775,31.005373
winter,20240225-4,T9,6.833333,205,136.8371,201.68942,0.23333058,0,17.278305
winter,20240225-4,T9,6.866666,206,138.49908,202.52608,-3.0394967,55.821075,1674.649
winter,20240225-4,T9,6.9,207,138.49059,202.51942,-3.0485482,0.3236866,1684.1211
winter,20240225-4,T9,6.933333,208,140.2602,202.71175,-3.081953,53.401405,1610.3152
winter,20240225-4,T9,6.966666,209,140.2712,202.72145,-3.102175,0.44043005,1591.2839
winter,20240225-4,T9,7,210,140.28482,202.72594,-3.1067595,0.43023357,5.2667074
winter,20240225-4,T9,7.033333,211,141.7419,202.90993,-0.012580609,44.059956,1309.1447
winter,20240225-4,T9,7.066666,212,141.74553,202.90819,0.0035764081,0.12050399,1318.7762
winter,20240225-4,T9,7.1,213,143.70677,202.51279,-0.19710761,60.020073,1797.0627
winter,20240225-4,T9,7.133333,214,143.70677,202.51184,-0.2017132,0.028501598,1800.4515
winter,20240225-4,T9,7.166666,215,145.5238,201.68825,2.8935375,59.849762,1795.1581
winter,20240225-4,T9,7.2,216,145.5238,201.68825,2.8935375,0,1795.457
winter,20240225-4,T9,7.233333,217,147.23825,199.58347,-1.0416467,81.440926,2443.2522
winter,20240225-4,T9,7.266666,218,147.25159,199.57469,-1.0416471,0.47855532,2429.5637
winter,20240225-4,T9,7.3,219,147.2305,199.58638,-1.0336157,0.7230847,36.023838
winter,20240225-4,T9,7.333333,220,148.05952,196.71243,1.8800452,89.73495,2707.4832
winter,20240225-4,T9,7.366666,221,148.06099,196.7,1.8704057,0.37580574,2680.9517
winter,20240225-4,T9,7.4,222,148.06099,196.7,1.8704057,0,11.273948
winter,20240225-4,T9,7.433333,223,148.05952,196.71243,1.8800452,0.37580574,11.274285
winter,20240225-4,T9,7.466666,224,148.05952,196.71243,1.8800452,0,11.274285
winter,20240225-4,T9,7.5,225,147.94185,189.12587,1.253515,227.61981,6828.458
winter,20240225-4,T9,7.533333,226,147.94547,189.1342,1.2737814,0.27252978,6836.215
winter,20240225-4,T9,7.566666,227,147.63058,186.15169,1.2921143,89.9735,2707.0347
winter,20240225-4,T9,7.6,228,147.63805,186.15253,1.3112278,0.22539437,2700.6187
winter,20240225-4,T9,7.633333,229,147.33186,183.76491,1.3544225,72.21593,2168.1162
winter,20240225-4,T9,7.666666,230,147.30833,183.75896,1.3649882,0.7280487,2158.589
winter,20240225-4,T9,7.7,231,147.2959,183.77573,-1.6986026,0.62600356,22.74879
winter,20240225-4,T9,7.733333,232,147.09193,181.77882,1.3880657,60.219357,1820.5121
winter,20240225-4,T9,7.766666,233,147.09193,181.77882,1.3880657,0,1806.599
winter,20240225-4,T9,7.8,234,146.75632,179.05482,1.3527832,82.336,2470.0308
winter,20240225-4,T9,7.833333,235,146.75363,179.03981,1.3626001,0.4578104,2456.3906
winter,20240225-4,T9,7.866666,236,146.75706,179.05338,1.3328974,0.41984686,26.31387
winter,20240225-4,T9,7.9,237,146.387,176.13667,-1.5960271,88.20089,2658.4775
winter,20240225-4,T9,7.933333,238,146.35675,176.17725,-1.6567757,1.5184966,2679.0476
winter,20240225-4,T9,7.966666,239,145.9092,172.8604,-1.7335917,100.40838,3045.005
winter,20240225-4,T9,8,240,145.91345,172.86801,-1.7346696,0.2616771,3019.498
winter,20240225-4,T9,8.033333,241,145.90735,172.86208,-1.7303259,0.25517607,15.342929
winter,20240225-4,T9,8.066666,242,145.90735,172.86208,-1.7303259,0,7.655359
winter,20240225-4,T9,8.1,243,145.90735,172.86208,-1.7303259,0,0
winter,20240225-4,T9,8.133333,244,144.03719,166.34184,1.1875055,203.49641,6104.9536
winter,20240225-4,T9,8.166666,245,144.03719,166.34184,1.1875055,0,6104.9536
winter,20240225-4,T9,8.2,246,143.81647,165.81783,-1.884659,17.057491,511.7145
winter,20240225-4,T9,8.233333,247,143.82835,165.84001,1.194198,0.7546134,534.27466
winter,20240225-4,T9,8.266666,248,143.83252,165.86087,1.1844974,0.6383772,7.028558
winter,20240225-4,T9,8.3,249,144.11443,166.72472,-1.8242233,27.259706,798.76
winter,20240225-4,T9,8.333333,250,144.09837,166.71527,-1.8283751,0.55900383,830.4408
winter,20240225-4,T9,8.366666,251,144.37015,167.07732,2.063118,13.581605,422.9792
winter,20240225-4,T9,8.4,252,144.37015,167.07834,2.0404856,0.030651746,406.70502
winter,20240225-4,T9,8.433333,253,144.55374,167.1022,2.2119997,5.553847,166.50107
winter,20240225-4,T9,8.466666,254,144.56323,167.08531,2.2122986,0.58111936,160.91907
winter,20240225-4,T9,8.5,255,144.55511,167.11693,2.2017627,0.9793033,46.439777
winter,20240225-4,T9,8.533333,256,144.57932,167.146,2.1951346,1.1344366,29.171076
winter,20240225-4,T9,8.566666,257,144.57932,167.146,2.1951346,0,34.033443
winter,20240225-4,T9,8.6,258,144.33583,167.67747,2.32854,17.537743,526.12177
winter,20240225-4,T9,8.633333,259,144.33635,167.6898,2.31408,0.37030038,516.2625
winter,20240225-4,T9,8.666666,260,144.35522,167.68887,2.3041513,0.56722623,20.39567
winter,20240225-4,T9,8.7,261,144.37909,167.74847,2.6608903,1.9259546,54.66196
winter,20240225-4,T9,8.733333,262,144.37909,167.74847,2.6608903,0,57.779217
winter,20240225-4,T9,8.766666,263,144.37909,167.74847,2.6608903,0,0
winter,20240225-4,T9,8.8,264,144.37279,167.74373,2.7142797,0.23671825,7.101406
winter,20240225-4,T9,8.833333,265,144.37279,167.74373,2.7142797,0,7.101619
winter,20240225-4,T9,8.866666,266,144.13852,168.0458,2.895134,11.468442,344.05673
winter,20240225-4,T9,8.9,267,144.14745,168.04094,2.8949988,0.30537674,352.46124
winter,20240225-4,T9,8.933333,268,144.01257,168.04562,2.866895,4.048604,129.7143
winter,20240225-4,T9,8.966666,269,144.02469,168.03755,2.8432114,0.4367843,132.7829
winter,20240225-4,T9,9,270,143.76726,168.002,2.809625,7.796168,243.83557
winter,20240225-4,T9,9.033333,271,143.76726,168.002,2.809625,0,233.88739
winter,20240225-4,T9,9.066666,272,143.76726,168.002,2.809625,0,0
winter,20240225-4,T9,9.1,273,143.78116,168.12389,2.7502003,3.6804025,110.40987
winter,20240225-4,T9,9.133333,274,143.79936,168.06943,2.8488936,1.7225885,158.7618
winter,20240225-4,T9,9.166666,275,143.75444,168.10527,2.821691,1.7238767,99.15301
winter,20240225-4,T9,9.2,276,143.67351,168.16151,2.7306051,2.9567575,37.254375
winter,20240225-4,T9,9.233333,277,143.6842,168.16212,2.7250266,0.32156655,96.482925
winter,20240225-4,T9,9.266666,278,143.9115,168.16942,2.662257,6.8223853,195.02963
winter,20240225-4,T9,9.3,279,143.91824,168.15918,2.7015939,0.36779627,199.11441
winter,20240225-4,T9,9.333333,280,145.21344,167.78157,2.8552403,40.473778,1205.8372
winter,20240225-4,T9,9.366666,281,145.18733,167.78886,2.845039,0.8130028,1238.6144
winter,20240225-4,T9,9.4,282,145.20023,167.78821,2.795349,0.38742235,35.81974
winter,20240225-4,T9,9.433333,283,145.13899,167.78568,2.8472505,1.838573,66.73936
winter,20240225-4,T9,9.466666,284,145.14912,167.79178,2.8558245,0.35437936,64.68513
winter,20240225-4,T9,9.5,285,148.89471,166.48145,2.9088383,119.043144,3564.4478
winter,20240225-4,T9,9.533333,286,148.89471,166.48145,2.9088383,0,3571.33
winter,20240225-4,T9,9.566666,287,150.91573,165.3092,-0.5551527,70.09197,2102.7803
winter,20240225-4,T9,9.6,288,150.9084,165.30637,-0.5656101,0.23578049,2107.153
winter,20240225-4,T9,9.633333,289,152.9244,163.66722,-0.7472134,77.949036,2342.0142
winter,20240225-4,T9,9.666666,290,152.90746,163.66856,-0.7569223,0.5097869,2351.103
winter,20240225-4,T9,9.7,291,152.90604,163.68553,-0.7650328,0.51101804,19.826077
winter,20240225-4,T9,9.733333,292,154.64386,161.72725,2.4347124,78.54665,2368.7139
winter,20240225-4,T9,9.766666,293,154.65146,161.71585,2.4263048,0.41105592,2344.2087
winter,20240225-4,T9,9.8,294,155.921,159.39635,2.162399,79.32473,2367.4102
winter,20240225-4,T9,9.833333,295,155.92094,159.38681,2.162399,0.2860996,2372.2715
winter,20240225-4,T9,9.866666,296,155.93188,159.41626,2.1621304,0.9426672,36.465363
winter,20240225-4,T9,9.9,297,157.04399,156.55252,2.0270257,92.161026,2785.9788
winter,20240225-4,T9,9.933333,298,157.05106,156.55333,1.9954152,0.21325728,2763.241
winter,20240225-4,T9,9.966666,299,157.8497,153.64987,1.6199137,90.33983,2709.2434
winter,20240225-4,T9,10,300,157.84239,153.64572,1.6394794,0.25212672,2708.303
winter,20240225-4,T9,10.033333,301,157.82848,153.64342,1.6787773,0.4230332,6.160993
winter,20240225-4,T9,10.066666,302,157.83589,153.6476,1.623695,0.25500432,20.051651
winter,20240225-4,T9,10.1,303,157.83589,153.6476,1.623695,0,7.649977
winter,20240225-4,T9,10.133333,304,158.50345,147.06868,1.5857553,198.38272,5951.5415
winter,20240225-4,T9,10.166666,305,158.50345,147.06868,1.5857553,0,5951.5415
winter,20240225-4,T9,10.2,306,158.59464,144.20644,1.4288136,85.90905,2577.2202
winter,20240225-4,T9,10.233333,307,158.59293,144.20389,1.444131,0.09209979,2575.0488
winter,20240225-4,T9,10.266666,308,158.58862,144.19357,1.447041,0.33506966,7.359281
winter,20240225-4,T9,10.3,309,158.33743,141.88773,1.5808817,69.58349,2077.8242
