season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T2,3.666666,110,197.00497,145.7928,-2.6368852,0.32990545,946.4671
winter,20240225-3,T2,3.7,111,197.02579,145.91374,-2.801024,3.681523,116.24911
winter,20240225-3,T2,3.733333,112,197.03607,145.91731,-2.8028238,0.32670203,106.06014
winter,20240225-3,T2,3.766666,113,197.045,145.91374,-2.8002229,0.28839755,6.5370092
winter,20240225-3,T2,3.8,114,197.045,145.91374,-2.8002229,0,8.651754
winter,20240225-3,T2,3.833333,115,197.0507,145.9083,-2.855702,0.23639466,7.0919113
winter,20240225-3,T2,3.866666,116,196.96823,146.04616,0.25890115,4.8193254,151.42877
winter,20240225-3,T2,3.9,117,196.96823,146.04616,0.25890115,0,144.57689
winter,20240225-3,T2,3.933333,118,196.89227,145.97563,0.05646801,3.1094067,93.28313
winter,20240225-3,T2,3.966666,119,196.9467,146.06825,0.43169233,3.2227929,187.95895
winter,20240225-3,T2,4,120,196.92151,145.96587,0.3329435,3.1631842,189.56458
winter,20240225-3,T2,4.033333,121,196.95193,146.06776,0.43049982,3.1904998,190.55545
winter,20240225-3,T2,4.066666,122,196.94353,146.0693,0.43049982,0.25641742,96.853096
winter,20240225-3,T2,4.1,123,196.97627,146.21684,0.54412544,4.5336833,136.50958
winter,20240225-3,T2,4.133333,124,196.97627,146.21684,0.54412544,0,136.01186
winter,20240225-3,T2,4.166666,125,196.9927,146.24112,0.55427825,0.87940854,26.382523
winter,20240225-3,T2,4.2,126,196.9927,146.24112,0.55427825,0,26.381733
winter,20240225-3,T2,4.233333,127,196.9927,146.24112,0.55427825,0,0
winter,20240225-3,T2,4.266666,128,197.01619,146.27315,0.57576597,1.1915455,35.746723
winter,20240225-3,T2,4.3,129,197.01619,146.27315,0.57576597,0,35.74565
winter,20240225-3,T2,4.333333,130,197.04556,146.56169,0.76973504,8.701389,261.04428
winter,20240225-3,T2,4.366666,131,197.0146,146.52057,0.6899768,1.5443587,301.64612
winter,20240225-3,T2,4.4,132,197.04175,146.52135,0.71128917,0.8150269,64.48324
winter,20240225-3,T2,4.433333,133,197.12007,146.83582,0.80162317,9.722455,286.06003
winter,20240225-3,T2,4.466666,134,197.11153,146.82796,0.8041815,0.3486159,300.4639
winter,20240225-3,T2,4.5,135,197.18039,147.1734,-2.5959575,10.567185,325.51764
winter,20240225-3,T2,4.533333,136,197.18349,147.18358,-2.5959575,0.3190477,307.49564
winter,20240225-3,T2,4.566666,137,197.1419,147.10368,-2.2975516,2.7018554,90.48324
winter,20240225-3,T2,4.6,138,197.19208,147.52773,-2.2100363,12.809483,460.96744
winter,20240225-3,T2,4.633333,139,197.19272,147.5547,-2.1845002,0.8095694,360.11508
winter,20240225-3,T2,4.666666,140,197.35109,147.88072,1.5810101,10.87379,304.2904
winter,20240225-3,T2,4.7,141,197.34012,147.87912,-1.8523108,0.33264256,331.92944
winter,20240225-3,T2,4.733333,142,197.28812,147.91377,1.5299872,1.8748087,49.28971
winter,20240225-3,T2,4.766666,143,197.26654,147.86514,1.7520883,1.5961766,79.805695
winter,20240225-3,T2,4.8,144,197.28946,147.8621,1.7499989,0.6937603,57.34941
winter,20240225-3,T2,4.833333,145,197.19997,147.7319,-2.7552752,4.740149,152.77719
winter,20240225-3,T2,4.866666,146,197.17815,147.72467,-2.757338,0.6894106,126.34578
winter,20240225-3,T2,4.9,147,197.17648,147.71564,-2.7150137,0.27586582,18.206915
winter,20240225-3,T2,4.933333,148,197.17247,147.6443,-2.6448112,2.1434276,56.102734
winter,20240225-3,T2,4.966666,149,197.1804,147.64178,-2.6963258,0.24984369,62.870937
winter,20240225-3,T2,5,150,197.24765,148.04732,1.0155367,12.331604,371.0741
winter,20240225-3,T2,5.033333,151,197.25252,148.06834,1.7441043,0.64779854,350.55896
winter,20240225-3,T2,5.066666,152,197.209,148.16452,1.7723465,3.1668167,80.43738
winter,20240225-3,T2,5.1,153,197.209,148.16452,1.7723465,0,95.00261
winter,20240225-3,T2,5.133333,154,196.94511,148.91689,-1.2500521,23.919146,717.58154
winter,20240225-3,T2,5.166666,155,196.94684,148.9075,-1.2054313,0.28595048,726.05743
winter,20240225-3,T2,5.2,156,196.95993,148.86035,-1.1739453,1.46827,35.511127
winter,20240225-3,T2,5.233333,157,196.37791,150.89484,2.1865153,63.483543,1948.5725
winter,20240225-3,T2,5.266666,158,196.37532,150.89612,2.1078825,0.08657867,1902.7705
winter,20240225-3,T2,5.3,159,195.97324,152.68929,1.6211298,55.1296,1652.2145
winter,20240225-3,T2,5.333333,160,195.97794,152.63751,1.6523858,1.5594462,1700.3037
winter,20240225-3,T2,5.366666,161,195.77814,154.62761,-1.5758004,60.003445,1846.9032
winter,20240225-3,T2,5.4,162,195.77814,154.62761,-1.5758004,0,1800.0675
winter,20240225-3,T2,5.433333,163,195.78241,154.63103,-1.5712198,0.16410677,4.9232526
winter,20240225-3,T2,5.466666,164,196.16061,156.70027,1.3919464,63.10649,1889.4949
winter,20240225-3,T2,5.5,165,196.15497,156.69273,1.4119035,0.2827491,1900.7554
winter,20240225-3,T2,5.533333,166,196.15698,156.68631,1.4329067,0.20172176,6.963248
winter,20240225-3,T2,5.566666,167,196.15202,156.69098,1.42842,0.20390907,11.772419
winter,20240225-3,T2,5.6,168,197.0483,160.06831,-1.7050656,104.824974,3141.7793
winter,20240225-3,T2,5.633333,169,197.0533,160.07254,-1.6897844,0.19651431,3139.948
winter,20240225-3,T2,5.666666,170,197.05751,160.08752,-1.7259297,0.46699676,9.705879
winter,20240225-3,T2,5.7,171,197.08305,162.78305,1.4463829,80.867775,2412.4656
winter,20240225-3,T2,5.733333,172,197.08224,162.77142,1.4379711,0.34984812,2436.5342
winter,20240225-3,T2,5.766666,173,197.00623,166.19797,1.4656386,102.82304,3095.1738
winter,20240225-3,T2,5.8,174,197.00531,166.17252,1.4859982,0.76409715,3107.5137
winter,20240225-3,T2,5.833333,175,197.01291,166.16835,1.4771372,0.2601726,20.625774
winter,20240225-3,T2,5.866666,176,196.94568,168.99626,1.4399192,84.86249,2549.8293
winter,20240225-3,T2,5.9,177,196.93881,168.99408,1.4332613,0.21615474,2547.6523
winter,20240225-3,T2,5.933333,178,197.02002,171.20981,1.4199167,66.51734,1997.7428
winter,20240225-3,T2,5.966666,179,197.00822,171.20892,1.4044561,0.35487017,1996.7631
winter,20240225-3,T2,6,180,197.00822,171.20892,1.4044561,0,10.645892
winter,20240225-3,T2,6.033333,181,197.39696,173.50768,-2.3411908,69.94283,2098.306
winter,20240225-3,T2,6.066666,182,197.3914,173.5047,-2.4365568,0.1891041,2101.7854
winter,20240225-3,T2,6.1,183,197.96706,176.5284,-1.6582311,92.33798,2773.6536
winter,20240225-3,T2,6.133333,184,197.96967,176.53224,-1.6554229,0.13945673,2766.3228
winter,20240225-3,T2,6.166666,185,197.97018,176.54843,-1.6186736,0.4858531,11.256264
winter,20240225-3,T2,6.2,186,197.96388,176.54646,-1.6172417,0.19780208,17.454271
winter,20240225-3,T2,6.233333,187,197.9677,176.53967,-1.6212379,0.2335323,10.066356
winter,20240225-3,T2,6.266666,188,197.97215,184.22997,-1.5362006,230.71135,6927.5225
winter,20240225-3,T2,6.3,189,197.97215,184.22997,-1.5362006,0,6921.2026
winter,20240225-3,T2,6.333333,190,197.1167,187.32637,-1.0273974,96.373085,2891.2214
winter,20240225-3,T2,6.366666,191,197.1196,187.33252,-1.0237646,0.20399202,2886.5867
winter,20240225-3,T2,6.4,192,197.11708,187.33794,-1.0018815,0.1792289,4.932696
winter,20240225-3,T2,6.433333,193,195.13986,190.24283,2.227194,105.41938,3157.3054
winter,20240225-3,T2,6.466666,194,195.08293,190.2671,-0.9352522,1.856679,3115.8691
winter,20240225-3,T2,6.5,195,192.63857,192.88226,-0.62203604,107.38765,3170.7
winter,20240225-3,T2,6.533333,196,192.63857,192.88226,-0.62203604,0,3221.6616
winter,20240225-3,T2,6.566666,197,189.5961,194.61351,-0.5431808,105.01754,3150.5579
winter,20240225-3,T2,6.6,198,189.58994,194.62938,-0.5304416,0.5105966,3138.5942
winter,20240225-3,T2,6.633333,199,189.59949,194.6071,-0.5379168,0.72730505,37.132107
winter,20240225-3,T2,6.666666,200,186.19966,196.21962,-0.43594155,112.886856,3403.0334
winter,20240225-3,T2,6.7,201,186.19966,196.21962,-0.43594155,0,3386.5383
winter,20240225-3,T2,6.733333,202,183.25928,197.48935,-0.28114465,96.08562,2882.5972
winter,20240225-3,T2,6.766666,203,183.24504,197.49251,-0.2829606,0.43735027,2869.7126
winter,20240225-3,T2,6.8,204,183.23427,197.49112,-0.2844105,0.32582942,5.13373
winter,20240225-3,T2,6.833333,205,181.20097,198.54234,-0.26958358,68.669395,2052.0676
winter,20240225-3,T2,6.866666,206,181.28485,198.47804,-0.25054595,3.1705222,2153.7998
winter,20240225-3,T2,6.9,207,181.25668,198.4752,-0.26918945,0.8490669,115.00672
winter,20240225-3,T2,6.933333,208,181.25668,198.4752,-0.26918945,0,25.472261
winter,20240225-3,T2,6.966666,209,181.28197,198.47116,-0.27278292,0.76792836,23.03808
winter,20240225-3,T2,7,210,178.15442,200.54799,-0.4458653,112.62673,3399.7144
winter,20240225-3,T2,7.033333,211,178.15225,200.54231,-0.44991142,0.18246837,3380.0427
winter,20240225-3,T2,7.066666,212,175.75034,202.40611,2.4893494,91.20751,2737.8506
winter,20240225-3,T2,7.1,213,175.69104,202.48787,2.4496503,3.0298562,2649.0244
winter,20240225-3,T2,7.133333,214,173.15065,203.8236,-0.45591432,86.105515,2502.0369
winter,20240225-3,T2,7.166666,215,173.14627,203.82442,-0.43142715,0.13352636,2579.362
winter,20240225-3,T2,7.2,216,173.17633,203.8142,-0.43635628,0.9526479,32.54928
winter,20240225-3,T2,7.233333,217,170.5825,204.31367,3.019622,79.24549,2405.7
winter,20240225-3,T2,7.266666,218,170.56978,204.31395,3.025318,0.3818991,2366.0957
winter,20240225-3,T2,7.3,219,168.62505,204.16887,-0.08162045,58.502586,1743.6383
winter,20240225-3,T2,7.333333,220,168.61865,204.16249,-0.08162045,0.2711242,1748.9323
winter,20240225-3,T2,7.366666,221,168.61865,204.16249,-0.08162045,0,8.133808
winter,20240225-3,T2,7.4,222,164.48714,203.91434,0.15861201,124.16612,3724.9097
winter,20240225-3,T2,7.433333,223,164.48714,203.91434,0.15861201,0,3725.0212
winter,20240225-3,T2,7.466666,224,159.66599,203.7332,0.04724348,144.73798,4342.183
winter,20240225-3,T2,7.5,225,159.67822,203.73662,0.0464474,0.38085642,4353.1636
winter,20240225-3,T2,7.533333,226,159.67822,203.73662,0.0464474,0,11.425807
winter,20240225-3,T2,7.566666,227,159.67822,203.73662,0.0464474,0,0
winter,20240225-3,T2,7.6,228,148.304,203.86942,0.022121018,341.24307,10237.088
winter,20240225-3,T2,7.633333,229,148.304,203.86942,0.022121018,0,10237.395
winter,20240225-3,T2,7.666666,230,148.31206,203.87405,0.019536747,0.2789815,8.369529
winter,20240225-3,T2,7.7,231,142.18903,203.70918,0.04860774,183.7539,5519.8696
winter,20240225-3,T2,7.733333,232,142.18903,203.70918,0.04860774,0,5512.672
winter,20240225-3,T2,7.766666,233,137.3636,203.68481,3.0907404,144.76604,4343.0244
winter,20240225-3,T2,7.8,234,137.3636,203.68481,3.0907404,0,4342.8945
winter,20240225-3,T2,7.833333,235,132.63107,203.17583,0.08417568,142.79575,4283.9155
winter,20240225-3,T2,7.866666,236,132.61859,203.17117,0.06595596,0.3998001,4272.2954
winter,20240225-3,T2,7.9,237,132.61859,203.17117,0.06595596,0,11.993764
winter,20240225-3,T2,7.933333,238,128.51575,202.60611,0.10943086,124.2487,3727.4985
winter,20240225-3,T2,7.966666,239,128.51044,202.61032,0.10530565,0.20324497,3723.2876
winter,20240225-3,T2,8,240,124.72741,201.70306,-2.9796555,116.706635,3497.373
winter,20240225-3,T2,8.033333,241,124.7304,201.70233,-2.9757338,0.09247387,3503.7
winter,20240225-3,T2,8.066666,242,124.73211,201.70844,-2.9796555,0.19043392,6.2698855
winter,20240225-3,T2,8.1,243,120.6633,200.4384,-2.8900166,127.87018,3839.1418
winter,20240225-3,T2,8.133333,244,120.67667,200.43843,-2.8817914,0.40117493,3847.6438
winter,20240225-3,T2,8.166666,245,120.658676,200.43268,-2.882398,0.5668413,28.709873
winter,20240225-3,T2,8.2,246,120.668655,200.42508,-2.8716404,0.37643453,25.23756
winter,20240225-3,T2,8.233333,247,120.668655,200.42508,-2.8716404,0,11.293148
winter,20240225-3,T2,8.266666,248,113.46402,195.86394,0.54745936,255.81453,7674.5127
winter,20240225-3,T2,8.3,249,113.454834,195.86005,0.553125,0.29928342,7665.425
winter,20240225-3,T2,8.333333,250,110.59662,193.93263,0.43110532,103.42183,3093.8743
winter,20240225-3,T2,8.366666,251,110.59662,193.93263,0.43110532,0,3102.686
winter,20240225-3,T2,8.4,252,110.59975,193.92816,0.4268017,0.16394782,4.9183364
winter,20240225-3,T2,8.433333,253,108.11714,192.2576,-2.6009922,89.770836,2693.2407
winter,20240225-3,T2,8.466666,254,108.10915,192.25787,-2.600978,0.23997925,2687.3206
winter,20240225-3,T2,8.5,255,105.27531,190.18324,0.45497793,105.360535,3155.0933
winter,20240225-3,T2,8.533333,256,105.270454,190.1933,0.4668958,0.3349256,3162.688
winter,20240225-3,T2,8.566666,257,102.06328,188.13481,0.31177467,114.32982,3431.1597
winter,20240225-3,T2,8.6,258,102.06328,188.13481,0.31177467,0,3429.8262
winter,20240225-3,T2,8.633333,259,98.61331,186.85089,0.25834802,110.43507,3313.085
winter,20240225-3,T2,8.666666,260,98.61366,186.85736,0.27693588,0.19441655,3315.4153
winter,20240225-3,T2,8.7,261,98.63485,186.86417,0.26622108,0.66766024,18.75615
winter,20240225-3,T2,8.733333,262,94.99999,185.91794,0.20069095,112.681145,3400.4666
winter,20240225-3,T2,8.766666,263,95.001595,185.92116,-2.8992515,0.10762208,3382.5938
winter,20240225-3,T2,8.8,264,91.80942,184.7211,-3.0187178,102.306725,3071.509
winter,20240225-3,T2,8.833333,265,91.783356,184.72392,-3.069139,0.7864568,3048.1853
winter,20240225-3,T2,8.866666,266,91.77234,184.72401,-3.0202913,0.33046815,13.763985
winter,20240225-3,T2,8.9,267,91.77234,184.72401,-3.0202913,0,9.913847
winter,20240225-3,T2,8.933333,268,91.77234,184.72401,-3.0202913,0,0
winter,20240225-3,T2,8.966666,269,91.77234,184.72401,-3.0202913,0,0
winter,20240225-3,T2,9,270,87.56175,183.01402,0.13466464,136.33429,4089.9473
winter,20240225-3,T2,9.033333,271,87.508446,183.03938,0.13890956,1.7711127,4054.3953
winter,20240225-3,T2,9.066666,272,84.950386,181.92177,-2.852081,83.74707,2477.9346
winter,20240225-3,T2,9.1,273,84.96843,181.92357,-2.865969,0.5439101,2527.8918
winter,20240225-3,T2,9.133333,274,82.73734,180.60214,-2.7300484,77.79228,2348.595
winter,20240225-3,T2,9.166666,275,82.72351,180.58037,-2.7954333,0.7739791,2313.1174
winter,20240225-3,T2,9.2,276,81.92966,179.66505,-2.3043516,36.347546,1067.4475
winter,20240225-3,T2,9.233333,277,81.92966,179.66505,-2.3043516,0,1090.4373
winter,20240225-3,T2,9.266666,278,81.92163,179.66565,-2.2698429,0.24130374,7.239185
winter,20240225-3,T2,9.3,279,81.6976,178.0812,-2.052569,48.00504,1439.657
winter,20240225-3,T2,9.333333,280,81.6875,178.09596,-2.0654829,0.5363825,1452.0803
winter,20240225-3,T2,9.366666,281,81.65869,175.8408,-1.4733348,67.66078,2043.0254
winter,20240225-3,T2,9.4,282,81.66158,175.83081,-1.4642081,0.31230494,2020.817
winter,20240225-3,T2,9.433333,283,81.68782,173.18968,1.7089998,79.23836,2368.1484
winter,20240225-3,T2,9.466666,284,81.70989,173.166,1.6655763,0.9710218,2355.748
winter,20240225-3,T2,9.5,285,81.705795,173.1726,1.6254944,0.23293714,36.011642
winter,20240225-3,T2,9.533333,286,81.705795,173.1726,1.6254944,0,6.988184
winter,20240225-3,T2,9.566666,287,81.711235,173.17535,1.6665679,0.18277816,5.4833994
winter,20240225-3,T2,9.6,288,81.901726,166.67809,-1.6824703,194.99767,5852.139
winter,20240225-3,T2,9.633333,289,81.88628,166.67334,-1.5758096,0.48496506,5846.14
winter,20240225-3,T2,9.666666,290,81.88628,166.67334,-1.5758096,0,14.549097
winter,20240225-3,T2,9.7,291,81.81203,164.31558,-1.6172502,70.76638,2122.9495
winter,20240225-3,T2,9.733333,292,81.81203,164.31558,-1.6172502,0,2123.0127
winter,20240225-3,T2,9.766666,293,81.97395,163.17099,1.5797383,34.679905,1040.4076
winter,20240225-3,T2,9.8,294,81.97395,163.17099,1.5797383,0,1040.3763
winter,20240225-3,T2,9.833333,295,82.05573,162.8858,1.4626433,8.900636,267.02176
winter,20240225-3,T2,9.866666,296,82.05573,162.8858,1.4626433,0,267.02176
winter,20240225-3,T2,9.9,297,82.05907,162.89622,1.463378,0.32856476,9.856747
winter,20240225-3,T2,9.933333,298,82.10514,162.78203,-1.0485648,3.6944606,118.58664
winter,20240225-3,T2,9.966666,299,82.099045,162.80022,-0.9434331,0.57564205,128.07724
winter,20240225-3,T2,10,300,82.14512,162.78142,-2.3784113,1.492709,57.554535
winter,20240225-3,T2,10.033333,301,82.14492,162.84512,-1.2455174,1.9112297,85.13727
winter,20240225-3,T2,10.066666,302,82.16699,162.8226,-1.3586302,0.9463217,80.16326
winter,20240225-3,T2,10.1,303,82.15077,162.75197,-2.3332179,2.1739085,55.329075
winter,20240225-3,T2,10.133333,304,82.17072,162.7598,-2.3817828,0.64301574,77.75657
winter,20240225-3,T2,10.166666,305,82.17072,162.7598,-2.3817828,0,19.290665
winter,20240225-3,T2,10.2,306,82.17072,162.7598,-2.3817828,0,0
winter,20240225-3,T2,10.233333,307,82.17072,162.7598,-2.3817828,0,0
