season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T7,45.466667,1364,163.26723,100.76286,-0.52399045,0,0
winter,20240303-1,T7,45.5,1365,163.1663,100.84859,-0.5749934,3.9722366,119.16473
winter,20240303-1,T7,45.533333,1366,163.17667,100.8345,-0.58086485,0.52445126,134.52818
winter,20240303-1,T7,45.566666,1367,163.10199,100.88218,-0.5293742,2.657919,94.58695
winter,20240303-1,T7,45.6,1368,163.10199,100.88218,-0.5293742,0,79.73598
winter,20240303-1,T7,45.63333,1369,163.16077,100.83257,2.7551157,2.3072689,69.21876
winter,20240303-1,T7,45.666664,1370,163.16077,100.83257,2.7551157,0,69.21876
winter,20240303-1,T7,45.7,1371,163.16077,100.83257,2.7551157,0,0
winter,20240303-1,T7,45.733334,1372,163.15004,100.82808,2.734908,0.34925908,10.477877
winter,20240303-1,T7,45.766666,1373,163.15004,100.82808,2.734908,0,10.477877
winter,20240303-1,T7,45.8,1374,163.15004,100.82808,2.734908,0,0
winter,20240303-1,T7,45.833332,1375,163.11845,100.79288,2.6992044,1.4187218,42.56208
winter,20240303-1,T7,45.866665,1376,163.11845,100.79288,2.6992044,0,42.56208
winter,20240303-1,T7,45.9,1377,163.13829,100.74922,2.7085352,1.4386301,43.158043
winter,20240303-1,T7,45.933334,1378,163.13829,100.74922,2.7085352,0,43.159336
winter,20240303-1,T7,45.966667,1379,163.13829,100.74922,2.7085352,0,0
winter,20240303-1,T7,46,1380,163.13829,100.74922,2.7085352,0,0
winter,20240303-1,T7,46.033333,1381,163.13829,100.74922,2.7085352,0,0
winter,20240303-1,T7,46.066666,1382,163.12639,100.77701,2.6959805,0.9068011,27.204304
winter,20240303-1,T7,46.1,1383,163.12639,100.77701,2.6959805,0,27.20349
winter,20240303-1,T7,46.13333,1384,163.13036,100.763115,2.6979232,0.4333827,13.001611
winter,20240303-1,T7,46.166664,1385,163.13036,100.763115,2.6979232,0,13.001611
winter,20240303-1,T7,46.2,1386,163.13036,100.763115,2.6979232,0,0
winter,20240303-1,T7,46.233334,1387,163.13036,100.763115,2.6979232,0,0
winter,20240303-1,T7,46.266666,1388,163.11765,100.77475,2.6979232,0.51689416,15.506979
winter,20240303-1,T7,46.3,1389,163.11765,100.77475,2.6979232,0,15.5065155
winter,20240303-1,T7,46.333332,1390,163.13036,100.763115,2.6979232,0.51689416,15.506979
winter,20240303-1,T7,46.366665,1391,163.13142,100.71957,2.6820483,1.3069007,30.573818
winter,20240303-1,T7,46.4,1392,163.16637,100.73131,2.706791,1.1056778,58.35056
winter,20240303-1,T7,46.433334,1393,163.1462,100.70401,2.6973364,1.0182332,60.77874
winter,20240303-1,T7,46.466667,1394,163.00348,100.79002,-0.56158227,4.999172,150.2254
winter,20240303-1,T7,46.5,1395,163.00348,100.79002,-0.56158227,0,149.97217
winter,20240303-1,T7,46.533333,1396,163.01794,100.788734,-0.60779935,0.435701,13.071162
winter,20240303-1,T7,46.566666,1397,163.01794,100.788734,-0.60779935,0,13.071162
winter,20240303-1,T7,46.6,1398,163.01794,100.788734,-0.60779935,0,0
winter,20240303-1,T7,46.63333,1399,163.01968,100.79002,-0.5543619,0.06496294,1.9489076
winter,20240303-1,T7,46.666664,1400,163.01968,100.79002,-0.5543619,0,1.9489076
winter,20240303-1,T7,46.7,1401,163.04669,100.77846,-0.5945285,0.8814956,26.444342
winter,20240303-1,T7,46.733334,1402,163.04669,100.77846,-0.5945285,0,26.445133
winter,20240303-1,T7,46.766666,1403,163.04669,100.77846,-0.5945285,0,0
winter,20240303-1,T7,46.8,1404,163.04669,100.77846,-0.5945285,0,0
winter,20240303-1,T7,46.833332,1405,163.04669,100.77846,-0.5945285,0,0
winter,20240303-1,T7,46.866665,1406,163.00154,100.80565,2.7371476,1.581311,47.43981
winter,20240303-1,T7,46.9,1407,162.99532,100.81865,2.7638357,0.43222317,37.297256
winter,20240303-1,T7,46.933334,1408,163.11809,100.72527,2.7396705,4.627366,150.47505
winter,20240303-1,T7,46.966667,1409,163.14326,100.70182,2.7295365,1.0320889,108.05825
winter,20240303-1,T7,47,1410,163.0828,100.81448,2.746284,3.8357198,144.72456
winter,20240303-1,T7,47.033333,1411,163.0828,100.81448,2.746284,0,115.07275
winter,20240303-1,T7,47.066666,1412,163.05573,100.81448,2.7315698,0.8120267,24.361046
winter,20240303-1,T7,47.1,1413,163.01999,100.82775,-0.4069796,1.1438253,14.270844
winter,20240303-1,T7,47.13333,1414,163.00545,100.81982,2.8480074,0.49695227,26.995752
winter,20240303-1,T7,47.166664,1415,163.06223,100.79002,2.8745644,1.9233791,67.12327
winter,20240303-1,T7,47.2,1416,163.1114,100.806816,2.9461298,1.5592436,42.480247
winter,20240303-1,T7,47.233334,1417,163.09465,100.81507,2.9218256,0.56048673,59.84822
winter,20240303-1,T7,47.266666,1418,163.12526,100.80926,2.7952554,0.9349344,44.480904
winter,20240303-1,T7,47.3,1419,163.12526,100.80926,2.7952554,0,28.047472
winter,20240303-1,T7,47.333332,1420,163.12526,100.80926,2.7952554,0,0
winter,20240303-1,T7,47.366665,1421,163.13036,100.816696,2.8247004,0.27042788,8.112918
winter,20240303-1,T7,47.4,1422,163.13036,100.816696,2.8247004,0,8.112675
winter,20240303-1,T7,47.433334,1423,163.14917,100.80826,2.8259704,0.61875117,18.562721
winter,20240303-1,T7,47.466667,1424,163.14917,100.80826,2.8259704,0,18.562721
winter,20240303-1,T7,47.5,1425,163.12614,100.7997,2.7983499,0.73717475,22.114801
winter,20240303-1,T7,47.533333,1426,163.12096,100.792046,2.7814238,0.27727562,16.08862
winter,20240303-1,T7,47.566666,1427,163.12096,100.792046,2.7814238,0,8.318352
winter,20240303-1,T7,47.6,1428,163.176,100.77899,2.7772975,1.6967362,50.901073
winter,20240303-1,T7,47.63333,1429,163.176,100.77899,2.7772975,0,50.9026
winter,20240303-1,T7,47.666664,1430,163.21277,100.77057,2.7748773,1.1320115,33.960682
winter,20240303-1,T7,47.7,1431,163.21277,100.77057,2.7748773,0,33.959667
winter,20240303-1,T7,47.733334,1432,163.26997,100.76413,2.7720823,1.7268672,51.806538
winter,20240303-1,T7,47.766666,1433,163.26997,100.76413,2.7720823,0,51.806538
winter,20240303-1,T7,47.8,1434,163.32372,100.76413,2.7496598,1.6121742,48.36426
winter,20240303-1,T7,47.833332,1435,163.32372,100.76413,2.7496598,0,48.365707
winter,20240303-1,T7,47.866665,1436,163.32372,100.76413,2.7496598,0,0
winter,20240303-1,T7,47.9,1437,163.32352,100.773476,2.762431,0.28049895,8.414801
winter,20240303-1,T7,47.933334,1438,163.30453,100.77372,2.7639337,0.5695405,18.789072
winter,20240303-1,T7,47.966667,1439,163.30453,100.77372,2.7639337,0,17.086386
winter,20240303-1,T7,48,1440,163.30463,100.76432,2.7778084,0.28206265,8.461711
winter,20240303-1,T7,48.033333,1441,163.30463,100.76432,2.7778084,0,8.461964
winter,20240303-1,T7,48.066666,1442,163.2505,100.78943,2.7451503,1.7898128,53.694927
winter,20240303-1,T7,48.1,1443,163.2658,100.78007,2.7767394,0.53791535,69.7483
winter,20240303-1,T7,48.13333,1444,163.20973,100.78693,2.7700067,1.6946946,65.86603
winter,20240303-1,T7,48.166664,1445,163.20973,100.78693,2.7700067,0,50.841343
winter,20240303-1,T7,48.2,1446,163.21172,100.78693,2.7849827,0.05969024,1.7906715
winter,20240303-1,T7,48.233334,1447,163.12299,100.80825,2.7928998,2.7377207,83.87464
winter,20240303-1,T7,48.266666,1448,163.10345,100.774086,2.7627842,1.1807529,79.82518
winter,20240303-1,T7,48.3,1449,163.10345,100.774086,2.7627842,0,35.42188
winter,20240303-1,T7,48.333332,1450,163.10345,100.774086,2.7627842,0,0
winter,20240303-1,T7,48.366665,1451,163.10852,100.73136,2.684082,1.2907686,38.723446
winter,20240303-1,T7,48.4,1452,163.10852,100.73136,2.684082,0,38.722286
winter,20240303-1,T7,48.433334,1453,163.10852,100.73136,2.684082,0,0
winter,20240303-1,T7,48.466667,1454,163.08531,100.73333,2.7164798,0.6989148,20.967655
winter,20240303-1,T7,48.5,1455,163.09529,100.72513,2.7139115,0.38761112,31.248602
winter,20240303-1,T7,48.533333,1456,163.09529,100.72513,2.7139115,0,11.6284485
winter,20240303-1,T7,48.566666,1457,163.10678,100.71305,2.7305915,0.5001967,15.006052
winter,20240303-1,T7,48.6,1458,163.1086,100.61786,-0.44020927,2.8562374,75.30213
winter,20240303-1,T7,48.63333,1459,163.1086,100.61786,-0.44020927,0,85.68798
winter,20240303-1,T7,48.666664,1460,163.1086,100.61786,-0.44020927,0,0
winter,20240303-1,T7,48.7,1461,163.1086,100.61786,-0.44020927,0,0
winter,20240303-1,T7,48.733334,1462,163.1086,100.61786,-0.44020927,0,0
winter,20240303-1,T7,48.766666,1463,163.1807,100.51672,-0.34162325,3.7260878,111.78375
winter,20240303-1,T7,48.8,1464,163.1807,100.51672,-0.34162325,0,111.78041
winter,20240303-1,T7,48.833332,1465,163.17003,100.529076,-0.38134217,0.4895579,14.686885
winter,20240303-1,T7,48.866665,1466,163.14104,100.63029,2.7924292,3.1585524,81.66189
winter,20240303-1,T7,48.9,1467,163.17136,100.54782,-0.34530652,2.6357472,173.70964
winter,20240303-1,T7,48.933334,1468,163.18797,100.549255,-0.31362438,0.500362,76.5082
winter,20240303-1,T7,48.966667,1469,163.17136,100.54782,-0.34530652,0.500362,30.022022
winter,20240303-1,T7,49,1470,163.20877,100.54398,-0.3002121,1.1287036,48.68697
winter,20240303-1,T7,49.033333,1471,163.20877,100.54398,-0.3002121,0,33.861446
winter,20240303-1,T7,49.066666,1472,163.22707,100.53659,-0.30153218,0.59167856,17.750534
winter,20240303-1,T7,49.1,1473,163.22972,100.53808,-0.36288258,0.0912481,16.180258
winter,20240303-1,T7,49.13333,1474,163.22972,100.53808,-0.36288258,0,2.7374706
winter,20240303-1,T7,49.166664,1475,163.29738,100.51507,-0.3472401,2.144283,64.32913
winter,20240303-1,T7,49.2,1476,163.29738,100.51507,-0.3472401,0,64.32721
winter,20240303-1,T7,49.233334,1477,163.25513,100.595474,2.8001752,2.725134,81.754845
winter,20240303-1,T7,49.266666,1478,163.21982,100.50858,-0.41917935,2.813866,150.70807
winter,20240303-1,T7,49.3,1479,163.21982,100.50858,-0.41917935,0,84.41429
winter,20240303-1,T7,49.333332,1480,163.21982,100.50858,-0.41917935,0,0
winter,20240303-1,T7,49.366665,1481,163.21982,100.50858,-0.41917935,0,0
winter,20240303-1,T7,49.4,1482,163.21982,100.50858,-0.41917935,0,0
winter,20240303-1,T7,49.433334,1483,163.20952,100.53138,2.766153,0.7504365,22.51332
winter,20240303-1,T7,49.466667,1484,163.21413,100.540886,2.7920814,0.31699893,17.974558
winter,20240303-1,T7,49.5,1485,163.24527,100.435394,-0.5084246,3.2997813,106.21807
winter,20240303-1,T7,49.533333,1486,163.24527,100.435394,-0.5084246,0,98.99443
winter,20240303-1,T7,49.566666,1487,163.22606,100.475204,2.694044,1.3262256,39.78717
winter,20240303-1,T7,49.6,1488,163.22606,100.475204,2.694044,0,39.785976
winter,20240303-1,T7,49.63333,1489,163.23068,100.48538,2.6893716,0.3352402,10.057306
winter,20240303-1,T7,49.666664,1490,163.23068,100.48538,2.6893716,0,10.057306
winter,20240303-1,T7,49.7,1491,163.23068,100.48538,2.6893716,0,0
winter,20240303-1,T7,49.733334,1492,163.24493,100.48779,2.645926,0.43359926,13.008107
winter,20240303-1,T7,49.766666,1493,163.24039,100.47756,2.6539173,0.33582887,20.390568
winter,20240303-1,T7,49.8,1494,163.24074,100.48989,2.6539173,0.36985946,20.770369
winter,20240303-1,T7,49.833332,1495,163.24074,100.48989,2.6539173,0,11.095895
winter,20240303-1,T7,49.866665,1496,163.27585,100.40031,-0.589297,2.886591,86.5986
winter,20240303-1,T7,49.9,1497,163.27585,100.40031,-0.589297,0,86.596
winter,20240303-1,T7,49.933334,1498,163.27138,100.41315,-0.5284065,0.4080904,12.242836
winter,20240303-1,T7,49.966667,1499,163.27138,100.41315,-0.5284065,0,12.242836
winter,20240303-1,T7,50,1500,163.26498,100.40466,-0.5055068,0.31856325,9.556707
winter,20240303-1,T7,50.033333,1501,163.26498,100.40466,-0.5055068,0,9.556994
winter,20240303-1,T7,50.066666,1502,163.28061,100.46472,2.5957558,1.861672,55.85072
winter,20240303-1,T7,50.1,1503,163.28061,100.46472,2.5957558,0,55.84905
winter,20240303-1,T7,50.13333,1504,163.41231,100.25517,-0.46222135,7.4249597,222.75102
winter,20240303-1,T7,50.166664,1505,163.35954,100.34227,-0.55729645,3.0549242,314.39078
winter,20240303-1,T7,50.2,1506,163.37437,100.34302,-0.4855025,0.44527876,98.68788
winter,20240303-1,T7,50.233334,1507,163.37437,100.34302,-0.4855025,0,13.358498
winter,20240303-1,T7,50.266666,1508,163.35466,100.35616,-0.5086807,0.7109955,21.33008
winter,20240303-1,T7,50.3,1509,163.35466,100.35616,-0.5086807,0,21.32944
winter,20240303-1,T7,50.333332,1510,163.35466,100.35616,-0.5086807,0,0
winter,20240303-1,T7,50.366665,1511,163.3753,100.36822,-0.5204901,0.7173404,21.520428
winter,20240303-1,T7,50.4,1512,163.3753,100.36822,-0.5204901,0,21.519783
winter,20240303-1,T7,50.433334,1513,163.3694,100.35897,-0.46800712,0.32909217,9.872864
winter,20240303-1,T7,50.466667,1514,163.3694,100.35897,-0.46800712,0,9.872864
winter,20240303-1,T7,50.5,1515,163.3753,100.36822,-0.5204901,0.3290823,9.872272
winter,20240303-1,T7,50.533333,1516,163.3753,100.36822,-0.5204901,0,9.872567
winter,20240303-1,T7,50.566666,1517,163.3753,100.36822,-0.5204901,0,0
winter,20240303-1,T7,50.6,1518,163.38611,100.38334,-0.45094696,0.55757725,16.726984
winter,20240303-1,T7,50.63333,1519,163.38611,100.38334,-0.45094696,0,16.727486
winter,20240303-1,T7,50.666664,1520,163.38611,100.38334,-0.45094696,0,0
winter,20240303-1,T7,50.7,1521,163.35887,100.44575,2.6415646,2.0428298,61.283672
winter,20240303-1,T7,50.733334,1522,163.35887,100.44575,2.6415646,0,61.285507
winter,20240303-1,T7,50.766666,1523,163.35887,100.44575,2.6415646,0,0
winter,20240303-1,T7,50.8,1524,163.35887,100.44575,2.6415646,0,0
winter,20240303-1,T7,50.833332,1525,163.35887,100.44575,2.6415646,0,0
winter,20240303-1,T7,50.866665,1526,163.44106,100.35832,-0.45190647,3.599714,107.9925
winter,20240303-1,T7,50.9,1527,163.44106,100.35832,-0.45190647,0,107.989265
winter,20240303-1,T7,50.933334,1528,163.47594,100.34922,-0.4987078,1.0815624,32.447197
winter,20240303-1,T7,50.966667,1529,163.47594,100.34922,-0.4987078,0,32.447197
winter,20240303-1,T7,51,1530,163.53484,100.32577,-0.4587007,1.901991,57.058594
winter,20240303-1,T7,51.033333,1531,163.53484,100.32577,-0.4587007,0,57.0603
winter,20240303-1,T7,51.066666,1532,163.53484,100.32577,-0.4587007,0,0
winter,20240303-1,T7,51.1,1533,163.52042,100.324974,-0.45478565,0.4335348,13.005785
winter,20240303-1,T7,51.13333,1534,163.52042,100.324974,-0.45478565,0,13.006175
winter,20240303-1,T7,51.166664,1535,163.52042,100.324974,-0.45478565,0,0
winter,20240303-1,T7,51.2,1536,163.52042,100.324974,-0.45478565,0,0
winter,20240303-1,T7,51.233334,1537,163.49031,100.332794,-0.4325185,0.9328554,27.985943
winter,20240303-1,T7,51.266666,1538,163.49031,100.332794,-0.4325185,0,27.985943
winter,20240303-1,T7,51.3,1539,163.50525,100.33151,-0.44222686,0.44959277,13.4875145
winter,20240303-1,T7,51.333332,1540,163.50525,100.33151,-0.44222686,0,13.487918
winter,20240303-1,T7,51.366665,1541,163.50525,100.33151,-0.44222686,0,0
winter,20240303-1,T7,51.4,1542,163.46567,100.32868,-0.4438968,1.1903687,35.71035
winter,20240303-1,T7,51.433334,1543,163.46567,100.32868,-0.4438968,0,35.71142
winter,20240303-1,T7,51.466667,1544,163.46567,100.32868,-0.4438968,0,0
winter,20240303-1,T7,51.5,1545,163.47816,100.29882,-0.42965245,0.97113603,29.1335
winter,20240303-1,T7,51.533333,1546,163.47816,100.29882,-0.42965245,0,29.13437
winter,20240303-1,T7,51.566666,1547,163.48756,100.298935,-0.4447739,0.28234878,8.470548
winter,20240303-1,T7,51.6,1548,163.48756,100.298935,-0.4447739,0,8.470294
winter,20240303-1,T7,51.63333,1549,163.4897,100.31487,-0.45827803,0.48233807,14.470287
winter,20240303-1,T7,51.666664,1550,163.46857,100.333885,2.7629187,0.85277915,21.122814
winter,20240303-1,T7,51.7,1551,163.4741,100.34374,-0.4334337,0.3392435,25.3788
winter,20240303-1,T7,51.733334,1552,163.48329,100.33583,-0.41353858,0.3635657,16.327604
winter,20240303-1,T7,51.766666,1553,163.48329,100.33583,-0.41353858,0,10.907082
winter,20240303-1,T7,51.8,1554,163.50816,100.33311,2.7747545,0.750859,22.525322
winter,20240303-1,T7,51.833332,1555,163.50816,100.33311,2.7747545,0,22.526
winter,20240303-1,T7,51.866665,1556,163.50816,100.33311,2.7747545,0,0
winter,20240303-1,T7,51.9,1557,163.50603,100.29692,2.698325,1.087333,32.619335
winter,20240303-1,T7,51.933334,1558,163.50603,100.29692,2.698325,0,32.620316
winter,20240303-1,T7,51.966667,1559,163.50603,100.29692,2.698325,0,0
winter,20240303-1,T7,52,1560,163.51929,100.285286,2.6907318,0.52889067,15.866404
winter,20240303-1,T7,52.033333,1561,163.4897,100.29797,2.7174551,0.9654445,44.3214
winter,20240303-1,T7,52.066666,1562,163.43794,100.30757,-0.48595485,1.5795411,20.164673
winter,20240303-1,T7,52.1,1563,163.43794,100.30757,-0.48595485,0,47.385292
winter,20240303-1,T7,52.13333,1564,163.50087,100.185486,-0.3594404,4.1204963,123.61612
winter,20240303-1,T7,52.166664,1565,163.50087,100.185486,-0.3594404,0,123.61612
winter,20240303-1,T7,52.2,1566,163.50087,100.185486,-0.3594404,0,0
winter,20240303-1,T7,52.233334,1567,163.4673,100.18494,-0.37790164,1.0073737,30.221514
winter,20240303-1,T7,52.266666,1568,163.4673,100.18494,-0.37790164,0,30.221514
winter,20240303-1,T7,52.3,1569,163.4733,100.18225,-0.32871592,0.19727087,5.918008
winter,20240303-1,T7,52.333332,1570,163.4733,100.18225,-0.32871592,0,5.918185
winter,20240303-1,T7,52.366665,1571,163.46169,100.176025,-0.35507798,0.39541724,11.862635
winter,20240303-1,T7,52.4,1572,163.46169,100.176025,-0.35507798,0,11.862281
winter,20240303-1,T7,52.433334,1573,163.46169,100.176025,-0.35507798,0,0
winter,20240303-1,T7,52.466667,1574,163.5039,100.16923,-0.3064111,1.2827344,38.482414
winter,20240303-1,T7,52.5,1575,163.4876,100.169075,-0.3256393,0.48937374,53.01074
winter,20240303-1,T7,52.533333,1576,163.49261,100.16296,-0.35124138,0.2374846,19.935526
winter,20240303-1,T7,52.566666,1577,163.49261,100.16296,-0.35124138,0,7.124609
winter,20240303-1,T7,52.6,1578,163.46295,100.161,-0.38401502,0.8913677,26.740496
winter,20240303-1,T7,52.63333,1579,163.46295,100.161,-0.38401502,0,26.741297
winter,20240303-1,T7,52.666664,1580,163.46295,100.161,-0.38401502,0,0
winter,20240303-1,T7,52.7,1581,163.46295,100.161,-0.38401502,0,0
winter,20240303-1,T7,52.733334,1582,163.46295,100.161,-0.38401502,0,0
winter,20240303-1,T7,52.766666,1583,163.46295,100.161,-0.38401502,0,0
winter,20240303-1,T7,52.8,1584,163.46863,100.16987,-0.37065893,0.31557548,9.467075
winter,20240303-1,T7,52.833332,1585,163.46863,100.16987,-0.37065893,0,9.46736
winter,20240303-1,T7,52.866665,1586,163.49193,100.14363,-0.502284,1.0526806,31.58073
winter,20240303-1,T7,52.9,1587,163.49193,100.14363,-0.502284,0,31.579784
winter,20240303-1,T7,52.933334,1588,163.47818,100.156654,-0.45736635,0.5681241,17.043894
winter,20240303-1,T7,52.966667,1589,163.47818,100.156654,-0.45736635,0,17.043894
winter,20240303-1,T7,53,1590,163.47818,100.156654,-0.45736635,0,0
winter,20240303-1,T7,53.033333,1591,163.47818,100.156654,-0.45736635,0,0
winter,20240303-1,T7,53.066666,1592,163.47818,100.156654,-0.45736635,0,0
winter,20240303-1,T7,53.1,1593,163.47818,100.156654,-0.45736635,0,0
winter,20240303-1,T7,53.13333,1594,163.47818,100.156654,-0.45736635,0,0
winter,20240303-1,T7,53.166664,1595,163.47249,100.14796,-0.44508144,0.31181118,9.35443
winter,20240303-1,T7,53.2,1596,163.47249,100.14796,-0.44508144,0,9.35415
winter,20240303-1,T7,53.233334,1597,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.266666,1598,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.3,1599,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.333332,1600,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.366665,1601,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.4,1602,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.433334,1603,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.466667,1604,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.5,1605,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.533333,1606,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.566666,1607,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.6,1608,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.63333,1609,163.47249,100.14796,-0.44508144,0,0
winter,20240303-1,T7,53.666664,1610,163.45644,100.15884,-0.42260274,0.5819973,17.460093
winter,20240303-1,T7,53.7,1611,163.45644,100.15884,-0.42260274,0,17.45957
winter,20240303-1,T7,53.733334,1612,163.48189,100.15009,-0.42073235,0.8073758,24.221516
winter,20240303-1,T7,53.766666,1613,163.48189,100.15009,-0.42073235,0,24.221516
winter,20240303-1,T7,53.8,1614,163.48189,100.15009,-0.42073235,0,0
winter,20240303-1,T7,53.833332,1615,163.48189,100.15009,-0.42073235,0,0
winter,20240303-1,T7,53.866665,1616,163.42978,100.23566,-0.524642,3.005346,90.161285
winter,20240303-1,T7,53.9,1617,163.47032,100.16307,-0.42210025,2.4940841,164.95074
winter,20240303-1,T7,53.933334,1618,163.47032,100.16307,-0.42210025,0,74.82327
winter,20240303-1,T7,53.966667,1619,163.48618,100.15224,-0.4442011,0.57590604,17.277353
winter,20240303-1,T7,54,1620,163.48618,100.15224,-0.4442011,0,17.276838
winter,20240303-1,T7,54.033333,1621,163.48618,100.15224,-0.4442011,0,0
winter,20240303-1,T7,54.066666,1622,163.50488,100.14796,-0.41579455,0.5759514,17.278713
winter,20240303-1,T7,54.1,1623,163.50488,100.14796,-0.41579455,0,17.278198
winter,20240303-1,T7,54.13333,1624,163.50488,100.14796,-0.41579455,0,0
winter,20240303-1,T7,54.166664,1625,163.48831,100.158676,-0.41579455,0.5923314,17.770119
winter,20240303-1,T7,54.2,1626,163.48831,100.158676,-0.41579455,0,17.769587
winter,20240303-1,T7,54.233334,1627,163.48831,100.158676,-0.41579455,0,0
winter,20240303-1,T7,54.266666,1628,163.48831,100.158676,-0.41579455,0,0
winter,20240303-1,T7,54.3,1629,163.48831,100.158676,-0.41579455,0,0
winter,20240303-1,T7,54.333332,1630,163.48831,100.158676,-0.41579455,0,0
winter,20240303-1,T7,54.366665,1631,163.48831,100.158676,-0.41579455,0,0
winter,20240303-1,T7,54.4,1632,163.48831,100.158676,-0.41579455,0,0
winter,20240303-1,T7,54.433334,1633,163.48831,100.158676,-0.41579455,0,0
winter,20240303-1,T7,54.466667,1634,163.49113,100.15008,-0.37105772,0.2714969,8.144988
winter,20240303-1,T7,54.5,1635,163.49113,100.15008,-0.37105772,0,8.144744
winter,20240303-1,T7,54.533333,1636,163.52216,100.16091,-0.37254107,0.985495,29.565145
winter,20240303-1,T7,54.566666,1637,163.52216,100.16091,-0.37254107,0,29.565145
winter,20240303-1,T7,54.6,1638,163.52216,100.16091,-0.37254107,0,0
winter,20240303-1,T7,54.63333,1639,163.51668,100.154335,-0.40673837,0.25661865,7.698637
winter,20240303-1,T7,54.666664,1640,163.51668,100.154335,-0.40673837,0,7.698637
winter,20240303-1,T7,54.7,1641,163.53334,100.14796,-0.40458706,0.5349941,16.049503
winter,20240303-1,T7,54.733334,1642,163.53334,100.14796,-0.40458706,0,16.049984
winter,20240303-1,T7,54.766666,1643,163.51668,100.154335,-0.40673837,0.53501016,16.050467
winter,20240303-1,T7,54.8,1644,163.47382,100.18059,-0.38164988,1.5077765,29.597649
winter,20240303-1,T7,54.833332,1645,163.49052,100.17425,-0.3658648,0.5360387,61.10782
winter,20240303-1,T7,54.866665,1646,163.4433,100.180115,-0.38144967,1.427883,58.58479
winter,20240303-1,T7,54.9,1647,163.4433,100.180115,-0.38144967,0,42.835636
winter,20240303-1,T7,54.933334,1648,163.4433,100.180115,-0.38144967,0,0
winter,20240303-1,T7,54.966667,1649,163.439,100.17964,-0.42554837,0.12981899,3.8946087
winter,20240303-1,T7,55,1650,163.439,100.17964,-0.42554837,0,3.8944921
winter,20240303-1,T7,55.033333,1651,163.42943,100.19264,-0.35190076,0.4842227,14.526827
winter,20240303-1,T7,55.066666,1652,163.439,100.17964,-0.42554837,0.4842227,29.053654
winter,20240303-1,T7,55.1,1653,163.41328,100.195114,-0.3618932,0.9000085,40.795273
winter,20240303-1,T7,55.13333,1654,163.41328,100.195114,-0.3618932,0,27.000525
winter,20240303-1,T7,55.166664,1655,163.41328,100.195114,-0.3618932,0,0
winter,20240303-1,T7,55.2,1656,163.439,100.17964,-0.42554837,0.9000085,26.999716
winter,20240303-1,T7,55.233334,1657,163.439,100.17964,-0.42554837,0,27.000525
winter,20240303-1,T7,55.266666,1658,163.42943,100.18626,-0.40732002,0.34905818,10.471851
winter,20240303-1,T7,55.3,1659,163.42943,100.18626,-0.40732002,0,10.471538
winter,20240303-1,T7,55.333332,1660,163.42943,100.18626,-0.40732002,0,0
winter,20240303-1,T7,55.366665,1661,163.42943,100.18626,-0.40732002,0,0
winter,20240303-1,T7,55.4,1662,163.42943,100.18626,-0.40732002,0,0
winter,20240303-1,T7,55.433334,1663,163.48253,100.178406,-0.36158493,1.6107159,48.32196
winter,20240303-1,T7,55.466667,1664,163.48253,100.178406,-0.36158493,0,48.32196
winter,20240303-1,T7,55.5,1665,163.46863,100.172066,-0.35053658,0.4586638,13.759639
winter,20240303-1,T7,55.533333,1666,163.46863,100.172066,-0.35053658,0,13.760052
winter,20240303-1,T7,55.566666,1667,163.46863,100.172066,-0.35053658,0,0
winter,20240303-1,T7,55.6,1668,163.4523,100.17666,-0.39291352,0.50893795,15.267835
winter,20240303-1,T7,55.63333,1669,163.4523,100.17666,-0.39291352,0,15.268292
winter,20240303-1,T7,55.666664,1670,163.4523,100.17666,-0.39291352,0,0
winter,20240303-1,T7,55.7,1671,163.4523,100.17666,-0.39291352,0,0
winter,20240303-1,T7,55.733334,1672,163.46863,100.172066,-0.35053658,0.5089532,15.26875
winter,20240303-1,T7,55.766666,1673,163.46863,100.172066,-0.35053658,0,15.26875
winter,20240303-1,T7,55.8,1674,163.4523,100.17666,-0.39291352,0.50893795,15.267835
winter,20240303-1,T7,55.833332,1675,163.34764,100.20451,-0.4229418,3.2487993,82.19852
winter,20240303-1,T7,55.866665,1676,163.34764,100.20451,-0.4229418,0,97.46495
winter,20240303-1,T7,55.9,1677,163.41399,100.1542,-0.5130061,2.4978845,74.93504
winter,20240303-1,T7,55.933334,1678,163.41399,100.1542,-0.5130061,0,74.937294
winter,20240303-1,T7,55.966667,1679,163.39807,100.15634,-0.53850055,0.48184082,14.455369
