season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T9,1.1,37,133.08107,203.47682,2.9865942,111.73872,3352.0945
winter,20240225-1,T9,1.133333,38,133.08107,203.47682,2.9865942,0,3352.195
winter,20240225-1,T9,1.166666,39,129.72664,203.53247,3.0170238,100.64789,3019.4668
winter,20240225-1,T9,1.2,40,129.72664,203.53247,3.0170238,0,3019.3762
winter,20240225-1,T9,1.233333,41,126.34433,203.39445,0.00555153,101.55472,3046.6719
winter,20240225-1,T9,1.266666,42,126.34433,203.39445,0.00555153,0,3046.6719
winter,20240225-1,T9,1.3,43,126.3271,203.39494,0.000603368,0.516997,15.509601
winter,20240225-1,T9,1.333333,44,123.62328,203.31819,0.00710159,81.147964,2418.979
winter,20240225-1,T9,1.366666,45,123.625435,203.30959,0.014130513,0.26607192,2436.1914
winter,20240225-1,T9,1.4,46,120.496544,203.22893,0.07140079,93.89597,2818.5693
winter,20240225-1,T9,1.433333,47,120.496544,203.22893,0.07140079,0,2816.9072
winter,20240225-1,T9,1.466666,48,120.43348,203.09644,0.08445433,4.4020257,132.06207
winter,20240225-1,T9,1.5,49,117.40799,203.15462,0.07041281,90.77956,2671.583
winter,20240225-1,T9,1.533333,50,117.42297,203.15807,0.1445504,0.46127662,2736.8413
winter,20240225-1,T9,1.566666,51,113.56382,202.97383,3.1258748,115.907776,3490.8887
winter,20240225-1,T9,1.6,52,113.55476,202.96904,3.126038,0.3071837,3468.8232
winter,20240225-1,T9,1.633333,53,113.53583,202.9646,3.1012323,0.5835929,8.902945
winter,20240225-1,T9,1.666666,54,113.53583,202.9646,3.1012323,0,17.507961
winter,20240225-1,T9,1.7,55,113.5506,202.96754,3.0861924,0.45179698,13.55364
winter,20240225-1,T9,1.733333,56,107.70653,202.16376,-3.0825138,176.97429,5322.812
winter,20240225-1,T9,1.766666,57,107.71314,202.15822,-3.0850818,0.25882247,5314.5034
winter,20240225-1,T9,1.8,58,105.47668,201.66025,0.10779254,68.73574,2066.7673
winter,20240225-1,T9,1.833333,59,105.484436,201.65656,0.114338934,0.25786147,2068.1948
winter,20240225-1,T9,1.866666,60,105.40047,201.6288,0.08453451,2.6531463,85.35297
winter,20240225-1,T9,1.9,61,102.52881,200.61824,-2.9283795,91.326675,2660.168
winter,20240225-1,T9,1.933333,62,102.533066,200.61629,-2.9457097,0.1405281,2742.8599
winter,20240225-1,T9,1.966666,63,98.87559,199.01166,0.2871529,119.82099,3597.4695
winter,20240225-1,T9,2,64,98.93183,199.03511,-3.0677943,1.8281842,3649.393
winter,20240225-1,T9,2.033333,65,95.61891,196.89978,-2.2711732,118.244705,3601.373
winter,20240225-1,T9,2.066666,66,95.61891,196.89978,-2.2711732,0,3547.3765
winter,20240225-1,T9,2.1,67,95.61891,196.89978,-2.2711732,0,0
winter,20240225-1,T9,2.133333,68,94.84057,195.07608,-1.7890337,59.48638,1784.6091
winter,20240225-1,T9,2.166666,69,94.83959,195.08727,-1.756531,0.33684346,1793.5295
winter,20240225-1,T9,2.2,70,94.71654,192.0407,1.6621312,91.46996,2754.0676
winter,20240225-1,T9,2.233333,71,94.71654,192.0407,1.6621312,0,2744.1265
winter,20240225-1,T9,2.266666,72,94.720184,192.04707,1.6920297,0.2205157,6.615537
winter,20240225-1,T9,2.3,73,94.72523,192.05797,1.6731467,0.36029494,4.2554007
winter,20240225-1,T9,2.333333,74,94.720184,192.04707,1.6920297,0.36030576,21.618237
winter,20240225-1,T9,2.366666,75,94.720184,192.04707,1.6920297,0,10.80928
winter,20240225-1,T9,2.4,76,95.18501,184.8535,1.7322086,216.25287,6487.457
winter,20240225-1,T9,2.433333,77,95.17931,184.85957,1.7277794,0.2499571,6493.4414
winter,20240225-1,T9,2.466666,78,95.540665,181.45288,-1.7692343,102.775215,3089.2703
winter,20240225-1,T9,2.5,79,95.52781,181.4491,-1.7717246,0.40191546,3081.0527
winter,20240225-1,T9,2.533333,80,95.74515,177.41537,-1.476844,121.18848,3632.9329
winter,20240225-1,T9,2.566666,81,95.75533,177.4136,-1.4791064,0.3103209,3633.6135
winter,20240225-1,T9,2.6,82,96.08781,173.07234,-1.3754363,130.61632,3916.1292
winter,20240225-1,T9,2.633333,83,96.08343,173.0746,-1.3818676,0.14791621,3920.8586
winter,20240225-1,T9,2.666666,84,96.089874,173.05548,-1.3995062,0.6055754,21.576649
winter,20240225-1,T9,2.7,85,96.27097,168.70265,-1.3713114,130.69531,3903.3445
winter,20240225-1,T9,2.733333,86,96.26442,168.70651,-1.4116147,0.22854234,3924.6301
winter,20240225-1,T9,2.766666,87,96.110275,164.64674,-1.575084,121.88208,3659.7622
winter,20240225-1,T9,2.8,88,96.12936,164.63667,-1.5118111,0.64731425,3648.0232
winter,20240225-1,T9,2.833333,89,96.113556,164.6393,-1.5807501,0.48049876,33.407806
winter,20240225-1,T9,2.866666,90,96.20634,160.10445,1.6512631,136.07521,4084.9678
winter,20240225-1,T9,2.9,91,96.21122,160.1191,1.6731377,0.46313515,4095.265
winter,20240225-1,T9,2.933333,92,96.17217,160.1256,1.6041871,1.1876756,40.214764
winter,20240225-1,T9,2.966666,93,96.182335,160.13802,1.6333002,0.48151475,44.61235
winter,20240225-1,T9,3,94,96.189255,160.1378,1.639883,0.20767175,11.742423
winter,20240225-1,T9,3.033333,95,96.70546,151.76863,1.7532563,251.55472,7546.143
winter,20240225-1,T9,3.066666,96,96.690025,151.76733,1.7652515,0.46467775,7546.4097
winter,20240225-1,T9,3.1,97,97.23502,147.44519,-1.4513285,130.68817,3921.161
winter,20240225-1,T9,3.133333,98,97.23502,147.44519,-1.4513285,0,3920.684
winter,20240225-1,T9,3.166666,99,97.668976,143.8077,1.908053,109.9,3297.033
winter,20240225-1,T9,3.2,100,97.668976,143.8077,1.908053,0,3296.9343
winter,20240225-1,T9,3.233333,101,97.65988,143.77951,1.9272685,0.8883303,26.650177
winter,20240225-1,T9,3.266666,102,97.89526,140.74884,1.9386352,91.19473,2711.2373
winter,20240225-1,T9,3.3,103,97.880516,140.75026,-1.0662553,0.44460246,2738.1177
winter,20240225-1,T9,3.333333,104,98.45735,136.9121,1.9988464,116.43934,3496.4727
winter,20240225-1,T9,3.366666,105,98.46386,136.90271,2.0006423,0.342579,3483.996
winter,20240225-1,T9,3.4,106,100.01675,132.6058,-0.8119707,137.06432,4101.915
winter,20240225-1,T9,3.433333,107,100.01675,132.6058,-0.8119707,0,4111.9707
winter,20240225-1,T9,3.466666,108,100.025444,132.60406,-0.81934404,0.2659817,7.979531
winter,20240225-1,T9,3.5,109,101.97943,128.67577,2.2500288,131.62068,3943.6606
winter,20240225-1,T9,3.533333,110,101.95476,128.6424,2.3135004,1.2447946,3931.8086
winter,20240225-1,T9,3.566666,111,103.944595,125.46284,2.3998005,112.527466,3362.3674
winter,20240225-1,T9,3.6,112,103.869804,125.543594,2.364459,3.3020113,3473.1206
winter,20240225-1,T9,3.633333,113,103.878494,125.5394,2.3828275,0.28958637,107.19497
winter,20240225-1,T9,3.666666,114,103.903595,125.48545,2.431647,1.7849531,47.148056
winter,20240225-1,T9,3.7,115,103.90843,125.49025,2.418991,0.20438477,55.92148
winter,20240225-1,T9,3.733333,116,108.94819,120.170166,-0.6520889,219.84808,6595.6484
winter,20240225-1,T9,3.766666,117,108.95622,120.15002,-0.6352144,0.6506924,6577.3774
winter,20240225-1,T9,3.8,118,112.63375,117.93299,2.9548047,128.82089,3849.0164
winter,20240225-1,T9,3.833333,119,112.66103,117.95787,-0.3486007,1.1077234,3855.3296
winter,20240225-1,T9,3.866666,120,112.670074,117.95728,2.8943098,0.27186534,28.18976
winter,20240225-1,T9,3.9,121,116.69359,116.104485,-0.21210413,132.88577,3978.8826
winter,20240225-1,T9,3.933333,122,116.629486,116.181046,-0.25445807,2.9955652,4068.0188
winter,20240225-1,T9,3.966666,123,120.84108,115.09603,3.0391397,130.4748,3987.6843
winter,20240225-1,T9,4,124,120.8538,115.102135,3.0429065,0.42319605,3904.4607
winter,20240225-1,T9,4.033333,125,126.09867,114.037254,-0.08265433,160.55803,4806.671
winter,20240225-1,T9,4.066666,126,126.08043,114.0587,-0.096356645,0.8446382,4836.742
winter,20240225-1,T9,4.1,127,126.09344,114.06103,-0.08191334,0.39635134,32.96516
winter,20240225-1,T9,4.133333,128,130.82346,113.356064,-0.047640312,143.46933,4292.858
winter,20240225-1,T9,4.166666,129,130.82545,113.35058,-0.051845394,0.17523253,4301.6104
winter,20240225-1,T9,4.2,130,130.90666,113.33186,-0.066522114,2.4998627,72.25941
winter,20240225-1,T9,4.233333,131,136.02722,112.482895,-0.16118927,155.7153,4596.6567
winter,20240225-1,T9,4.266666,132,136.04327,112.47667,-0.16694127,0.51671034,4656.331
winter,20240225-1,T9,4.3,133,136.03972,112.46883,-0.1650292,0.25834867,17.717342
winter,20240225-1,T9,4.333333,134,136.03972,112.46883,-0.1650292,0,7.750538
winter,20240225-1,T9,4.366666,135,136.02097,112.4743,-0.15908897,0.5859284,17.578028
winter,20240225-1,T9,4.4,136,144.99728,109.86078,-0.26940185,280.4657,8431.381
winter,20240225-1,T9,4.433333,137,144.98473,109.86523,-0.26940185,0.39961636,8426.023
winter,20240225-1,T9,4.466666,138,149.88725,108.426956,2.8526492,153.27605,4610.298
winter,20240225-1,T9,4.5,139,149.89839,108.43094,2.8560734,0.35489306,4589.5815
winter,20240225-1,T9,4.533333,140,154.59325,106.8761,2.8322313,148.36993,4442.7554
winter,20240225-1,T9,4.566666,141,154.59325,106.8761,2.8322313,0,4451.1426
winter,20240225-1,T9,4.6,142,154.55492,106.86855,2.82437,1.1717873,35.152916
winter,20240225-1,T9,4.633333,143,158.62204,104.92832,2.7526743,135.18776,4083.9333
winter,20240225-1,T9,4.666666,144,158.62032,104.93175,2.7564116,0.114957474,4058.3982
winter,20240225-1,T9,4.7,145,162.12189,102.90048,2.7292554,121.44039,3646.0254
winter,20240225-1,T9,4.733333,146,162.19304,102.8716,2.7582288,2.3036163,3574.8281
winter,20240225-1,T9,4.766666,147,164.7634,101.34871,-0.3717387,89.62957,2620.5928
winter,20240225-1,T9,4.8,148,164.78918,101.34854,-0.32963002,0.77383906,2668.8093
winter,20240225-1,T9,4.833333,149,164.78416,101.3464,-0.3460479,0.16371444,27.7889
winter,20240225-1,T9,4.866666,150,166.49179,100.47874,-0.30512485,57.462975,1727.0645
winter,20240225-1,T9,4.9,151,166.48984,100.47143,-0.30617854,0.2270967,1722.4539
winter,20240225-1,T9,4.933333,152,166.46074,100.51756,-0.33860123,1.6364005,53.954346
winter,20240225-1,T9,4.966666,153,166.45721,100.462105,-0.30082962,1.6672174,94.292244
winter,20240225-1,T9,5,154,166.43593,100.536255,-0.32130745,2.3141747,117.73346
winter,20240225-1,T9,5.033333,155,171.9088,98.62184,2.9810216,173.94272,5258.7485
winter,20240225-1,T9,5.066666,156,171.91907,98.6163,2.9810216,0.3500894,5207.9624
winter,20240225-1,T9,5.1,157,170.81108,98.70527,3.0728374,33.345837,1009.9771
winter,20240225-1,T9,5.133333,158,170.82092,98.710556,3.0489857,0.33515638,1008.8475
winter,20240225-1,T9,5.166666,159,171.04152,98.52862,-0.16078864,8.578169,253.71367
winter,20240225-1,T9,5.2,160,171.04152,98.52862,-0.16078864,0,257.33994
winter,20240225-1,T9,5.233333,161,171.02446,98.52465,-0.15516408,0.52510405,15.753278
winter,20240225-1,T9,5.266666,162,171.75633,98.20778,-3.1228943,23.926064,730.509
winter,20240225-1,T9,5.3,163,171.76462,98.22549,-3.107687,0.58651435,717.47644
winter,20240225-1,T9,5.333333,164,172.20065,98.27493,-3.0434656,13.165002,386.04358
winter,20240225-1,T9,5.366666,165,172.18675,98.27252,-3.0434656,0.42352828,407.6388
winter,20240225-1,T9,5.4,166,172.2153,98.276825,-3.0196638,0.8663031,38.692093
winter,20240225-1,T9,5.433333,167,172.76839,98.45575,-3.0633862,17.43939,497.5615
winter,20240225-1,T9,5.466666,168,172.79636,98.46352,-3.092474,0.8707032,497.08963
winter,20240225-1,T9,5.5,169,173.31503,98.5784,-2.876916,15.937436,452.0319
winter,20240225-1,T9,5.533333,170,173.29103,98.56978,-2.8234658,0.7651188,500.9055
winter,20240225-1,T9,5.566666,171,173.3106,98.577286,-2.8820307,0.6284831,41.806015
winter,20240225-1,T9,5.6,172,173.96912,98.51932,-3.0193594,19.831717,578.0587
winter,20240225-1,T9,5.633333,173,173.8177,98.57721,-3.014534,4.8631854,736.36255
winter,20240225-1,T9,5.666666,174,173.92139,98.541214,-3.0710325,3.2925477,244.64609
winter,20240225-1,T9,5.7,175,173.94714,98.52245,-2.97098,0.955945,71.824455
winter,20240225-1,T9,5.733333,176,173.91206,98.51635,-2.9823875,1.068219,55.927193
winter,20240225-1,T9,5.766666,177,174.52423,98.26423,-0.040530648,19.861813,623.1967
winter,20240225-1,T9,5.8,178,174.52516,98.27023,-0.030819817,0.18230358,597.1485
winter,20240225-1,T9,5.833333,179,174.56651,98.25199,-0.009658671,1.3560421,42.426224
winter,20240225-1,T9,5.866666,180,174.58035,98.245514,-0.022382531,0.45830318,26.93739
winter,20240225-1,T9,5.9,181,174.56094,98.23525,-0.011867813,0.6587481,30.11942
winter,20240225-1,T9,5.933333,182,174.56094,98.23525,-0.011867813,0,19.762642
winter,20240225-1,T9,5.966666,183,174.54916,98.241745,-0.023670688,0.40339372,12.101932
winter,20240225-1,T9,6,184,174.54164,98.25027,0.027719423,0.34116417,4.2393603
winter,20240225-1,T9,6.033333,185,174.54164,98.25027,0.027719423,0,10.235028
winter,20240225-1,T9,6.066666,186,174.53702,98.23259,0.017241968,0.5480889,16.442831
winter,20240225-1,T9,6.1,187,174.53702,98.23259,0.017241968,0,16.442337
winter,20240225-1,T9,6.133333,188,174.63048,98.22155,-0.02939378,2.8234124,84.703224
winter,20240225-1,T9,6.166666,189,174.64651,98.22062,0.001990664,0.4821123,70.27063
winter,20240225-1,T9,6.2,190,174.83034,98.119446,-0.08042522,6.2946553,175.89217
winter,20240225-1,T9,6.233333,191,174.85316,98.12476,-0.08243501,0.70289975,173.72806
winter,20240225-1,T9,6.266666,192,174.85034,98.13359,-0.08747049,0.27798146,23.286087
winter,20240225-1,T9,6.3,193,174.86864,98.11275,-0.10101748,0.83185744,32.768852
winter,20240225-1,T9,6.333333,194,174.86864,98.11275,-0.10101748,0,24.955973
winter,20240225-1,T9,6.366666,195,174.86864,98.11275,-0.10101748,0,0
winter,20240225-1,T9,6.4,196,174.84576,98.02957,-0.066563964,2.5877883,77.6321
winter,20240225-1,T9,6.433333,197,174.84576,98.02957,-0.066563964,0,77.63442
winter,20240225-1,T9,6.466666,198,174.90517,98.06876,-0.060211577,2.135099,64.05361
winter,20240225-1,T9,6.5,199,174.90591,98.07554,-0.07540532,0.20452036,60.31264
winter,20240225-1,T9,6.533333,200,174.964,97.97692,-0.18900338,3.4337356,107.986046
winter,20240225-1,T9,6.566666,201,174.97502,97.98281,-0.18360467,0.37447527,103.16388
winter,20240225-1,T9,6.6,202,174.98836,97.9753,-0.1996939,0.45916945,12.239912
winter,20240225-1,T9,6.633333,203,175.01164,97.909836,-0.14249063,2.0844593,52.921673
winter,20240225-1,T9,6.666666,204,175.03026,97.907524,-0.11935063,0.56302893,56.991627
winter,20240225-1,T9,6.7,205,175.03514,97.87406,-0.1221041,1.014578,30.64675
winter,20240225-1,T9,6.733333,206,175.07268,97.877235,-0.13556129,1.1300977,44.17483
winter,20240225-1,T9,6.766666,207,175.07446,97.877235,-0.14239335,0.053776603,32.295975
winter,20240225-1,T9,6.8,208,175.05104,97.849754,-0.19907239,1.0833143,33.5679
winter,20240225-1,T9,6.833333,209,175.05281,97.849754,-0.18243846,0.05323884,33.558002
winter,20240225-1,T9,6.866666,210,175.07248,97.85006,-0.16605799,0.5900001,16.10321
winter,20240225-1,T9,6.9,211,175.06534,97.8465,-0.1634238,0.23916651,24.367401
winter,20240225-1,T9,6.933333,212,175.06534,97.8465,-0.1634238,0,7.175067
winter,20240225-1,T9,6.966666,213,175.01178,97.84321,-0.20407964,1.6098721,48.296646
winter,20240225-1,T9,7,214,175.01178,97.84321,-0.20407964,0,48.2952
winter,20240225-1,T9,7.033333,215,175.05858,97.85827,-0.123511,1.4749815,44.24989
winter,20240225-1,T9,7.066666,216,175.03148,97.861115,-0.09692595,0.8175856,67.41818
winter,20240225-1,T9,7.1,217,175.17278,97.85786,0.1317553,4.2396746,151.64621
winter,20240225-1,T9,7.133333,218,175.22472,97.79297,0.17243926,2.493681,97.679184
winter,20240225-1,T9,7.166666,219,175.23505,97.79124,0.19214095,0.31407022,68.078674
winter,20240225-1,T9,7.2,220,175.48993,97.76621,3.074697,7.6830287,221.08713
winter,20240225-1,T9,7.233333,221,175.48993,97.76621,3.074697,0,230.49316
winter,20240225-1,T9,7.266666,222,175.41722,97.835785,3.1120346,3.0190272,90.57172
winter,20240225-1,T9,7.3,223,175.45667,97.74799,3.061942,2.887612,173.92343
winter,20240225-1,T9,7.333333,224,175.44615,97.77274,3.072663,0.8069591,110.8343
winter,20240225-1,T9,7.366666,225,175.44615,97.77274,3.072663,0,24.209015
winter,20240225-1,T9,7.4,226,175.44615,97.77274,3.072663,0,0
winter,20240225-1,T9,7.433333,227,175.43773,97.87963,3.0579689,3.2166443,96.50029
winter,20240225-1,T9,7.466666,228,175.40982,97.778625,-3.1025941,3.143861,187.93217
winter,20240225-1,T9,7.5,229,175.39981,97.778595,0.075019404,0.30006552,92.30131
winter,20240225-1,T9,7.533333,230,175.40227,97.788445,0.032402966,0.30454808,14.308586
winter,20240225-1,T9,7.566666,231,175.4227,97.80049,-0.021815866,0.7116382,16.301783
winter,20240225-1,T9,7.6,232,175.4227,97.80049,-0.021815866,0,21.348722
winter,20240225-1,T9,7.633333,233,175.40886,97.79637,0.06286894,0.43318847,12.995785
winter,20240225-1,T9,7.666666,234,175.41415,97.79844,0.13469703,0.17036684,18.094015
winter,20240225-1,T9,7.7,235,175.42815,97.80261,0.07989723,0.43819764,8.06408
winter,20240225-1,T9,7.733333,236,175.43297,97.79639,0.0942278,0.23610929,12.475126
winter,20240225-1,T9,7.766666,237,175.42747,97.80672,0.09385516,0.35100308,17.552568
winter,20240225-1,T9,7.8,238,175.41774,97.79844,0.100968115,0.38321286,17.16492
winter,20240225-1,T9,7.833333,239,175.43431,97.78213,0.05782746,0.69779676,24.763931
winter,20240225-1,T9,7.866666,240,175.43707,97.79228,0.06709693,0.31570035,26.87267
winter,20240225-1,T9,7.9,241,175.39891,97.90417,3.0111878,3.5462544,98.68033
winter,20240225-1,T9,7.933333,242,175.41014,97.89568,3.0043917,0.4219339,117.08668
winter,20240225-1,T9,7.966666,243,175.39717,97.869,3.0084455,0.8898949,27.240856
winter,20240225-1,T9,8,244,175.48723,97.79643,2.8996828,3.469672,101.493866
winter,20240225-1,T9,8.033333,245,175.45879,97.78824,0.13847569,0.888115,121.37585
winter,20240225-1,T9,8.066666,246,175.28978,97.73247,-0.0707696,5.339034,133.55247
winter,20240225-1,T9,8.1,247,175.1855,97.74098,2.9846663,3.1390388,82.09644
winter,20240225-1,T9,8.133333,248,175.20372,97.7427,2.9895716,0.54933923,110.4366
winter,20240225-1,T9,8.166666,249,175.30975,97.79228,3.1148334,3.511492,89.99821
winter,20240225-1,T9,8.2,250,175.21033,97.75088,-0.054192763,3.2312152,202.23091
winter,20240225-1,T9,8.233333,251,175.1834,97.7481,-0.023044486,0.812014,73.9391
winter,20240225-1,T9,8.266666,252,175.19598,97.7418,3.0210886,0.42219126,35.698483
winter,20240225-1,T9,8.3,253,175.1802,97.737175,3.0348415,0.49313864,25.565985
winter,20240225-1,T9,8.333333,254,175.1802,97.737175,3.0348415,0,14.794308
winter,20240225-1,T9,8.366666,255,175.1802,97.737175,3.0348415,0,0
winter,20240225-1,T9,8.4,256,175.16663,97.72502,0.0342534,0.54688084,16.406097
winter,20240225-1,T9,8.433333,257,175.1315,97.71206,-0.11085564,1.1229413,19.389877
winter,20240225-1,T9,8.466666,258,175.11263,97.76482,-0.11518079,1.6809002,60.92348
winter,20240225-1,T9,8.5,259,175.13353,97.766815,-0.109625615,0.6298767,58.035473
winter,20240225-1,T9,8.533333,260,175.12047,97.86977,-0.13839588,3.113439,95.86718
winter,20240225-1,T9,8.566666,261,175.11104,97.88324,3.078212,0.49328953,80.6032
winter,20240225-1,T9,8.6,262,175.09781,97.87594,3.0933511,0.4532096,18.999784
winter,20240225-1,T9,8.633333,263,175.34605,97.95116,3.0039015,7.781852,246.77245
winter,20240225-1,T9,8.666666,264,175.34605,97.95116,3.0039015,0,233.45789
winter,20240225-1,T9,8.7,265,175.269,97.96736,3.0666516,2.3623457,70.86896
winter,20240225-1,T9,8.733333,266,175.269,97.96736,3.0666516,0,70.87108
winter,20240225-1,T9,8.766666,267,175.30356,97.96545,3.0806265,1.0384084,31.152563
winter,20240225-1,T9,8.8,268,175.29927,97.95404,3.064467,0.36536023,35.985878
winter,20240225-1,T9,8.833333,269,175.29927,97.95404,3.064467,0,10.960916
winter,20240225-1,T9,8.866666,270,175.1167,97.90935,3.0174804,5.638901,169.16872
winter,20240225-1,T9,8.9,271,175.12575,97.92807,3.0174804,0.62388384,181.65761
winter,20240225-1,T9,8.933333,272,175.14354,97.9327,3.075557,0.5512787,14.917099
winter,20240225-1,T9,8.966666,273,175.13171,97.91427,3.0476022,0.656888,33.772526
winter,20240225-1,T9,9,274,175.02266,97.956276,-0.10869558,3.5059915,103.04534
winter,20240225-1,T9,9.033333,275,174.99301,97.953224,-0.049087908,0.8941508,82.169205
winter,20240225-1,T9,9.066666,276,174.99301,97.953224,-0.049087908,0,26.824791
winter,20240225-1,T9,9.1,277,175.07512,97.95845,0.078508705,2.467878,74.03487
winter,20240225-1,T9,9.133333,278,175.07512,97.95845,0.078508705,0,74.03709
winter,20240225-1,T9,9.166666,279,175.06924,97.9616,0.06884163,0.19957516,5.9873147
winter,20240225-1,T9,9.2,280,175.03452,97.949425,-0.07028238,1.1042724,29.418423
winter,20240225-1,T9,9.233333,281,175.02234,97.95548,-0.08965358,0.4078823,26.109697
winter,20240225-1,T9,9.266666,282,175.00555,97.949425,-0.07355737,0.5351623,11.667564
winter,20240225-1,T9,9.3,283,175.00555,97.949425,-0.07355737,0,16.05455
winter,20240225-1,T9,9.333333,284,175.00555,97.949425,-0.07355737,0,0
winter,20240225-1,T9,9.366666,285,175.00555,97.949425,-0.07355737,0,0
winter,20240225-1,T9,9.4,286,175.00555,97.949425,-0.07355737,0,0
winter,20240225-1,T9,9.433333,287,175.05263,97.99223,0.0641923,1.9087604,57.263382
winter,20240225-1,T9,9.466666,288,175.15572,97.97507,3.0207715,3.1352637,73.85736
winter,20240225-1,T9,9.5,289,175.09148,97.95056,3.0495064,2.0627282,150.74142
winter,20240225-1,T9,9.533333,290,175.11102,97.95167,3.0164104,0.5870973,78.84762
winter,20240225-1,T9,9.566666,291,175.10997,97.94948,3.0637867,0.07264421,18.755957
winter,20240225-1,T9,9.6,292,175.09976,97.98569,0.08738734,1.1286728,35.52861
winter,20240225-1,T9,9.633333,293,175.05273,97.9654,3.0053945,1.5363133,60.686356
winter,20240225-1,T9,9.666666,294,175.0565,97.943306,2.9717567,0.6723487,45.733944
winter,20240225-1,T9,9.7,295,175.05676,97.943275,2.9491327,0.007571588,20.109455
winter,20240225-1,T9,9.733333,296,175.0565,97.943306,2.9717567,0.007571815,0.4543066
winter,20240225-1,T9,9.766666,297,175.06462,97.95228,-0.08878444,0.3630256,11.0260315
winter,20240225-1,T9,9.8,298,175.06262,97.94029,-0.08663957,0.36449614,20.945978
winter,20240225-1,T9,9.833333,299,175.07285,98.00563,2.9203682,1.9840627,70.456955
winter,20240225-1,T9,9.866666,300,175.09222,97.98696,0.099296294,0.8072374,76.054344
winter,20240225-1,T9,9.9,301,175.0886,97.99823,0.11330204,0.35516793,33.983963
winter,20240225-1,T9,9.933333,302,175.10765,97.954155,0.074493185,1.4403889,53.828133
winter,20240225-1,T9,9.966666,303,175.12398,97.94926,0.073473595,0.5115066,35.33611
winter,20240225-1,T9,10,304,175.22693,98.02247,3.045318,3.7897136,104.97101
winter,20240225-1,T9,10.033333,305,175.22693,98.02247,3.045318,0,113.69254
winter,20240225-1,T9,10.066666,306,175.18268,98.02292,3.0446484,1.3272747,39.81864
winter,20240225-1,T9,10.1,307,175.19504,98.03301,3.0297444,0.47847354,51.664684
winter,20240225-1,T9,10.133333,308,175.1675,98.050446,3.0549133,0.977648,36.498848
