season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T6,4.2,126,207.67451,123.42562,2.7280514,28.122221,885.00226
winter,20240225-2,T6,4.233333,127,207.67451,123.42562,2.7280514,0,843.6751
winter,20240225-2,T6,4.266666,128,206.81326,123.39108,2.771249,25.858816,775.7722
winter,20240225-2,T6,4.3,129,206.8016,123.393936,2.786841,0.35990712,765.38043
winter,20240225-2,T6,4.333333,130,206.62917,123.46781,-0.28036937,5.6279993,158.19922
winter,20240225-2,T6,4.366666,131,206.62917,123.46781,-0.28036937,0,168.84166
winter,20240225-2,T6,4.4,132,206.8016,123.393936,2.786841,5.627831,168.83157
winter,20240225-2,T6,4.433333,133,204.04482,122.59135,-2.9095924,86.1383,2716.7168
winter,20240225-2,T6,4.466666,134,204.03964,122.607185,-2.9303527,0.4998891,2583.726
winter,20240225-2,T6,4.5,135,204.044,122.61199,-2.9175181,0.19490004,13.135308
winter,20240225-2,T6,4.533333,136,202.60269,122.06734,0.30162084,46.224438,1391.96
winter,20240225-2,T6,4.566666,137,202.60399,122.051254,0.27745768,0.4839709,1382.8036
winter,20240225-2,T6,4.6,138,202.24469,122.39048,0.14760993,14.823568,455.5924
winter,20240225-2,T6,4.633333,139,202.25471,122.38718,0.1567045,0.31647748,453.32492
winter,20240225-2,T6,4.666666,140,201.8675,123.15805,0.030339397,25.880089,783.14
winter,20240225-2,T6,4.7,141,201.87015,123.165436,0.025427843,0.23541412,771.5367
winter,20240225-2,T6,4.733333,142,201.85938,123.15463,0.036531504,0.45764086,20.344267
winter,20240225-2,T6,4.766666,143,201.21161,123.997375,2.7137632,31.888206,958.5502
winter,20240225-2,T6,4.8,144,201.17477,124.010185,2.7267244,1.1699657,927.4851
winter,20240225-2,T6,4.833333,145,199.75365,125.744026,2.0196366,67.25546,1987.8379
winter,20240225-2,T6,4.866666,146,199.75365,125.744026,2.0196366,0,2017.684
winter,20240225-2,T6,4.9,147,199.49352,127.43031,1.9595264,51.18613,1535.5532
winter,20240225-2,T6,4.933333,148,199.49352,127.43031,1.9595264,0,1535.5992
winter,20240225-2,T6,4.966666,149,199.50746,127.42489,1.9248419,0.44899216,13.469899
winter,20240225-2,T6,5,150,199.49554,127.40723,1.9389328,0.63909715,25.748022
winter,20240225-2,T6,5.033333,151,199.49554,127.40723,1.9389328,0,19.173107
winter,20240225-2,T6,5.066666,152,199.49554,127.40723,1.9389328,0,0
winter,20240225-2,T6,5.1,153,199.9927,128.95071,1.2766765,48.64649,1459.3655
winter,20240225-2,T6,5.133333,154,199.98834,128.95723,1.2794465,0.2351343,1455.0397
winter,20240225-2,T6,5.166666,155,200.26477,129.61238,-1.7425708,21.33269,636.1352
winter,20240225-2,T6,5.2,156,200.27191,129.60722,-1.6868691,0.2643391,641.8065
winter,20240225-2,T6,5.233333,157,200.62585,129.96138,1.7718705,15.0215225,449.4716
winter,20240225-2,T6,5.266666,158,200.62585,129.96138,1.7718705,0,450.65018
winter,20240225-2,T6,5.3,159,200.62585,129.96138,1.7718705,0,0
winter,20240225-2,T6,5.333333,160,200.78416,129.94785,-2.0551481,4.7663364,142.9915
winter,20240225-2,T6,5.366666,161,200.7905,129.96104,-2.0746217,0.43944013,138.86136
winter,20240225-2,T6,5.4,162,201.25607,130.79547,-2.2151933,28.665144,846.779
winter,20240225-2,T6,5.433333,163,201.24469,130.8236,-2.2848923,0.9102373,843.11816
winter,20240225-2,T6,5.466666,164,201.75282,131.91046,-2.1279063,35.99359,1061.4153
winter,20240225-2,T6,5.5,165,201.73715,131.90852,-2.1251554,0.4735681,1087.4026
winter,20240225-2,T6,5.533333,166,201.75763,131.87779,-2.1160114,1.107584,41.582832
winter,20240225-2,T6,5.566666,167,201.92773,132.70262,1.2677243,25.265816,781.70013
winter,20240225-2,T6,5.6,168,201.92706,132.70262,1.2585073,0.020434497,758.08344
winter,20240225-2,T6,5.633333,169,201.92812,132.71219,1.2655805,0.2889145,8.756073
winter,20240225-2,T6,5.666666,170,201.92812,132.71219,1.2655805,0,8.667522
winter,20240225-2,T6,5.7,171,201.92812,132.71219,1.2655805,0,0
winter,20240225-2,T6,5.733333,172,200.79378,135.03052,-1.3383801,77.42944,2322.9062
winter,20240225-2,T6,5.766666,173,200.78656,135.03316,-1.3620566,0.2307795,2317.9165
winter,20240225-2,T6,5.8,174,199.93633,137.45767,-1.0506219,77.07662,2307.8616
winter,20240225-2,T6,5.833333,175,199.93594,137.4646,-1.0171502,0.20815314,2306.326
winter,20240225-2,T6,5.866666,176,199.93913,137.45346,-1.03688,0.3474006,16.568172
winter,20240225-2,T6,5.9,177,199.29808,140.13141,-1.3246595,82.6067,2488.5632
winter,20240225-2,T6,5.933333,178,199.30844,140.14499,-1.3151233,0.5124011,2468.5405
winter,20240225-2,T6,5.966666,179,199.26799,141.78491,-1.478348,49.212753,1464.4417
winter,20240225-2,T6,6,180,199.26491,141.78491,-1.5234457,0.09249298,1476.2872
winter,20240225-2,T6,6.033333,181,199.41763,142.62798,1.5774022,25.703863,771.6231
winter,20240225-2,T6,6.066666,182,199.43558,142.6755,-1.6021932,1.5243658,726.1921
winter,20240225-2,T6,6.1,183,199.68184,144.96758,-1.5742754,69.15619,2030.4127
winter,20240225-2,T6,6.133333,184,199.69324,144.9681,-1.5727394,0.34237456,2073.1702
winter,20240225-2,T6,6.166666,185,199.69324,144.9681,-1.5727394,0,10.27134
winter,20240225-2,T6,6.2,186,199.65958,147.18327,1.5956607,66.462006,1993.8202
winter,20240225-2,T6,6.233333,187,199.66519,147.16342,1.6006941,0.61890423,2011.8278
winter,20240225-2,T6,6.266666,188,199.23784,149.66144,1.6738559,76.02962,2299.3752
winter,20240225-2,T6,6.3,189,199.21883,149.67514,1.694018,0.70339376,2265.8408
winter,20240225-2,T6,6.333333,190,199.21994,149.6614,1.6794205,0.4135439,30.638021
winter,20240225-2,T6,6.366666,191,199.22548,149.6558,1.6750674,0.23614298,8.345362
winter,20240225-2,T6,6.4,192,199.2292,149.66206,1.6745919,0.21847807,10.787303
winter,20240225-2,T6,6.433333,193,197.53055,155.95667,-1.2676238,195.595,5863.349
winter,20240225-2,T6,6.466666,194,197.5153,155.95604,-1.2697781,0.45748848,5864.8965
winter,20240225-2,T6,6.5,195,196.8336,158.59004,-1.3001779,81.622086,2445.7615
winter,20240225-2,T6,6.533333,196,196.8336,158.59004,-1.3001779,0,2448.687
winter,20240225-2,T6,6.566666,197,196.82375,158.57921,-1.286622,0.4392979,13.1790695
winter,20240225-2,T6,6.6,198,196.14505,160.65387,-1.1376624,65.48427,1971.0247
winter,20240225-2,T6,6.633333,199,196.14912,160.64523,-1.1389227,0.2865102,1973.0775
winter,20240225-2,T6,6.666666,200,194.65102,163.53618,-1.0183107,97.682724,2939.1
winter,20240225-2,T6,6.7,201,194.65102,163.53618,-1.0183107,0,2930.4233
winter,20240225-2,T6,6.733333,202,192.41238,167.03682,-0.9074026,124.65817,3739.7822
winter,20240225-2,T6,6.766666,203,192.42134,167.02444,-0.8968355,0.45835903,3753.5115
winter,20240225-2,T6,6.8,204,192.41777,167.01985,-0.90032715,0.17436452,13.268339
winter,20240225-2,T6,6.833333,205,190.09003,170.07538,-0.82455546,115.23608,3458.4604
winter,20240225-2,T6,6.866666,206,190.09976,170.06108,-0.8195433,0.51861894,3472.654
winter,20240225-2,T6,6.9,207,188.05768,172.57954,-0.9613245,97.26829,2933.4949
winter,20240225-2,T6,6.933333,208,188.06436,172.57927,-0.9577884,0.20074888,2922.0593
winter,20240225-2,T6,6.966666,209,188.07326,172.57469,-0.9566338,0.300164,4.3652
winter,20240225-2,T6,7,210,188.06464,172.56894,-0.96099645,0.31096733,15.796209
winter,20240225-2,T6,7.033333,211,188.06464,172.56894,-0.96099645,0,9.329113
winter,20240225-2,T6,7.066666,212,183.45905,177.29237,-0.7281797,197.91612,5937.5435
winter,20240225-2,T6,7.1,213,183.45905,177.29237,-0.7281797,0,5937.365
winter,20240225-2,T6,7.133333,214,180.88722,179.76839,-0.64682406,107.101074,3213.0647
winter,20240225-2,T6,7.166666,215,180.88722,179.76839,-0.64682406,0,3213.0647
winter,20240225-2,T6,7.2,216,180.88722,179.76839,-0.64682406,0,0
winter,20240225-2,T6,7.233333,217,178.75787,181.19617,-0.61020285,76.91277,2307.4062
winter,20240225-2,T6,7.266666,218,178.74982,181.21278,-0.59590846,0.55414146,2293.0627
winter,20240225-2,T6,7.3,219,176.04816,182.30814,-0.34253335,87.45599,2611.3044
winter,20240225-2,T6,7.333333,220,176.07063,182.3077,-0.3483269,0.67449254,2642.6162
winter,20240225-2,T6,7.366666,221,176.03738,182.31262,-0.3375559,1.0084583,50.39091
winter,20240225-2,T6,7.4,222,172.74123,183.04909,-0.20601293,101.320656,3009.3867
winter,20240225-2,T6,7.433333,223,172.71698,183.04819,-0.20967893,0.7280941,3018.5283
winter,20240225-2,T6,7.466666,224,169.57344,183.58261,0.024032539,95.6601,2848.4512
winter,20240225-2,T6,7.5,225,169.57344,183.58261,0.024032539,0,2869.746
winter,20240225-2,T6,7.533333,226,168.04886,183.85596,-0.11395058,46.467384,1394.0354
winter,20240225-2,T6,7.566666,227,168.10248,183.79709,-0.06901248,2.3887188,1451.5385
winter,20240225-2,T6,7.6,228,168.12325,183.79352,-0.050646078,0.6323724,57.883686
winter,20240225-2,T6,7.633333,229,168.13353,183.78786,-0.06416413,0.35236275,9.624264
winter,20240225-2,T6,7.666666,230,168.12129,183.78569,-0.06262904,0.37301353,20.521929
winter,20240225-2,T6,7.7,231,163.27911,183.89536,0.05194346,145.29964,4347.931
winter,20240225-2,T6,7.733333,232,163.27911,183.89536,0.05194346,0,4359.033
winter,20240225-2,T6,7.766666,233,163.27911,183.89536,0.05194346,0,0
winter,20240225-2,T6,7.8,234,160.55888,183.88048,-0.029194005,81.60638,2448.1426
winter,20240225-2,T6,7.833333,235,160.52202,183.74199,-0.007053914,4.2995167,2417.555
winter,20240225-2,T6,7.866666,236,158.21268,183.65562,3.0319605,69.32937,2045.801
winter,20240225-2,T6,7.9,237,158.25333,183.65204,3.0191336,1.2243496,2116.2861
winter,20240225-2,T6,7.933333,238,156.06902,183.71678,0.0316014,65.55879,2003.4532
winter,20240225-2,T6,7.966666,239,156.06902,183.71678,0.0316014,0,1966.7836
winter,20240225-2,T6,8,240,156.0694,183.72209,0.031365775,0.15957406,4.7871265
winter,20240225-2,T6,8.033333,241,154.27658,183.73822,0.021774277,53.787384,1613.9406
winter,20240225-2,T6,8.066666,242,154.28526,183.74594,0.047003657,0.34892106,1621.4147
winter,20240225-2,T6,8.1,243,152.02977,183.79584,0.05189897,67.68001,2038.0409
winter,20240225-2,T6,8.133333,244,152.03654,183.78769,0.0507906,0.31769186,2036.6919
winter,20240225-2,T6,8.166666,245,150.2128,183.78793,3.050398,54.712852,1647.5175
winter,20240225-2,T6,8.2,246,150.2128,183.78793,3.050398,0,1641.3529
winter,20240225-2,T6,8.233333,247,150.22612,183.8057,3.053964,0.666077,19.98251
winter,20240225-2,T6,8.266666,248,148.1713,183.46886,-3.0496469,62.468216,1888.5311
winter,20240225-2,T6,8.3,249,148.18202,183.47351,-3.0496469,0.35065418,1884.2092
winter,20240225-2,T6,8.333333,250,148.15617,183.47319,-3.0950298,0.7755191,33.2155
winter,20240225-2,T6,8.366666,251,148.14545,183.46855,-3.0950298,0.3504506,14.160607
winter,20240225-2,T6,8.4,252,148.14545,183.46855,-3.0950298,0,10.513308
winter,20240225-2,T6,8.433333,253,142.85075,182.24974,0.080171585,162.9966,4889.947
winter,20240225-2,T6,8.466666,254,142.85863,182.23575,0.08331809,0.48132944,4894.045
winter,20240225-2,T6,8.5,255,142.8082,182.25322,0.07066809,1.6008016,59.606564
winter,20240225-2,T6,8.533333,256,140.2276,182.28966,-0.053490188,77.4264,2277.266
winter,20240225-2,T6,8.566666,257,140.2276,182.28966,-0.053490188,0,2322.8152
winter,20240225-2,T6,8.6,258,137.89227,183.157,-0.33511403,74.73411,2241.9783
winter,20240225-2,T6,8.633333,259,137.89227,183.157,-0.33511403,0,2242.0457
winter,20240225-2,T6,8.666666,260,136.39099,183.35326,-0.19443534,45.42249,1362.6884
winter,20240225-2,T6,8.7,261,136.39099,183.35326,-0.19443534,0,1362.6476
winter,20240225-2,T6,8.733333,262,135.24512,183.58936,-0.06342059,35.098526,1052.9663
winter,20240225-2,T6,8.766666,263,135.23277,183.58034,-0.05024752,0.45875257,1043.7666
winter,20240225-2,T6,8.8,264,135.23936,183.58484,-0.058904454,0.23976244,20.952513
winter,20240225-2,T6,8.833333,265,134.97214,183.54828,3.0086255,8.09192,249.21944
winter,20240225-2,T6,8.866666,266,134.98875,183.5529,3.0068703,0.5174564,258.15005
winter,20240225-2,T6,8.9,267,134.82314,183.53937,-0.10844106,4.984833,164.81236
winter,20240225-2,T6,8.933333,268,134.79332,183.54208,-0.10643434,0.8982517,123.083084
winter,20240225-2,T6,8.966666,269,134.81131,183.5431,-0.1294058,0.54078645,43.061867
winter,20240225-2,T6,9,270,134.88535,183.53647,-0.042091344,2.229802,50.897007
winter,20240225-2,T6,9.033333,271,134.80861,183.52528,-0.12615134,2.3262377,135.74767
winter,20240225-2,T6,9.066666,272,134.69792,183.47263,-0.04265414,3.6776528,48.25299
winter,20240225-2,T6,9.1,273,134.65553,183.47784,-0.08243788,1.2811028,80.58364
winter,20240225-2,T6,9.133333,274,134.57707,183.46884,-0.17060106,2.3692322,34.898624
winter,20240225-2,T6,9.166666,275,134.51823,183.48285,-0.19091569,1.8146181,27.21956
winter,20240225-2,T6,9.2,276,134.53304,183.47134,-0.18812875,0.5623574,70.14124
winter,20240225-2,T6,9.233333,277,134.15747,183.40392,-0.09215454,11.447193,354.91855
winter,20240225-2,T6,9.266666,278,134.15747,183.40392,-0.09215454,0,343.41925
winter,20240225-2,T6,9.3,279,132.95334,183.5261,2.927627,36.30856,1089.235
winter,20240225-2,T6,9.333333,280,132.92067,183.52924,2.9670796,0.9845865,1059.7302
winter,20240225-2,T6,9.366666,281,132.90883,183.51985,-0.09058655,0.45306247,21.868876
winter,20240225-2,T6,9.4,282,131.18407,183.7763,-0.001422825,52.31089,1560.0281
winter,20240225-2,T6,9.433333,283,131.16876,183.76886,-0.005741427,0.5108415,1556.7257
winter,20240225-2,T6,9.466666,284,129.03412,183.8546,-3.1012754,64.09149,1909.2809
winter,20240225-2,T6,9.5,285,129.05962,183.85988,-3.1126602,0.7812252,1945.4536
winter,20240225-2,T6,9.533333,286,127.621574,183.79549,0.093375124,43.184963,1318.7058
winter,20240225-2,T6,9.566666,287,127.64637,183.79706,0.07662167,0.74546885,1317.9225
winter,20240225-2,T6,9.6,288,127.64637,183.79706,0.07662167,0,22.36362
winter,20240225-2,T6,9.633333,289,127.63251,183.79816,0.0700488,0.41729614,12.519009
winter,20240225-2,T6,9.666666,290,127.63251,183.79816,0.0700488,0,12.519009
winter,20240225-2,T6,9.7,291,125.53398,183.88081,0.004419499,63.003197,1890.0582
winter,20240225-2,T6,9.733333,292,125.54423,183.86589,-0.010920087,0.5432505,1899.9016
winter,20240225-2,T6,9.766666,293,124.985535,183.81526,2.9935238,16.82975,513.06433
winter,20240225-2,T6,9.8,294,124.998825,183.81604,2.9984434,0.39941147,516.8584
winter,20240225-2,T6,9.833333,295,124.998825,183.81604,2.9984434,0,11.982465
winter,20240225-2,T6,9.866666,296,124.838936,183.78075,2.9757113,4.912087,147.36409
winter,20240225-2,T6,9.9,297,124.76579,183.81052,2.9574823,2.3691165,97.59078
winter,20240225-2,T6,9.933333,298,124.73952,183.79414,2.9932837,0.9287525,59.189484
winter,20240225-2,T6,9.966666,299,124.72644,183.80052,2.9922194,0.43652102,23.67119
winter,20240225-2,T6,10,300,124.69748,183.79004,2.9732678,0.9239391,20.850227
winter,20240225-2,T6,10.033333,301,124.71455,183.79544,2.970356,0.5369332,43.817963
winter,20240225-2,T6,10.066666,302,124.706116,183.80249,2.9895759,0.32946628,22.98929
winter,20240225-2,T6,10.1,303,124.66738,183.8142,2.956798,1.2139733,27.599825
winter,20240225-2,T6,10.133333,304,124.66472,183.80276,2.9976742,0.35174224,38.564438
winter,20240225-2,T6,10.166666,305,124.69675,183.80594,2.9845853,0.96542275,33.867382
winter,20240225-2,T6,10.2,306,124.6868,183.79962,2.993388,0.35370457,38.729916
winter,20240225-2,T6,10.233333,307,124.6868,183.79962,2.993388,0,10.611243
winter,20240225-2,T6,10.266666,308,124.413895,183.82582,3.02973,8.224882,246.74893
