season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T6,3,91,169.37482,103.2654,-2.641661,0.67210996,16.895662
winter,20240228-2,T6,3.033333,92,169.38185,103.25251,-2.6716745,0.44087937,32.23238
winter,20240228-2,T6,3.066666,93,169.38046,103.25643,-2.66547,0.12501758,16.940748
winter,20240228-2,T6,3.1,94,169.3734,103.269356,-2.654331,0.44183183,9.56914
winter,20240228-2,T6,3.133333,95,169.3892,103.2073,-2.645679,1.9212152,70.55453
winter,20240228-2,T6,3.166666,96,169.38431,103.20276,-2.6391947,0.20034312,55.014954
winter,20240228-2,T6,3.2,97,169.39764,103.19688,-2.6761584,0.4372406,16.450508
winter,20240228-2,T6,3.233333,98,169.40437,103.206215,-2.6761584,0.34520474,14.934524
winter,20240228-2,T6,3.266666,99,169.40025,103.21226,-2.655563,0.21941184,10.201977
winter,20240228-2,T6,3.3,100,169.37856,103.20758,-2.6490135,0.66564256,18.520432
winter,20240228-2,T6,3.333333,101,169.37856,103.20758,-2.6490135,0,19.969477
winter,20240228-2,T6,3.366666,102,169.37045,103.19253,-2.647849,0.51273227,15.382122
winter,20240228-2,T6,3.4,103,169.38893,103.20341,-2.642667,0.6433723,33.42034
winter,20240228-2,T6,3.433333,104,169.36922,103.202095,-2.6958833,0.5928617,36.089535
winter,20240228-2,T6,3.466666,105,169.36922,103.202095,-2.6958833,0,17.78603
winter,20240228-2,T6,3.5,106,169.36922,103.202095,-2.6958833,0,0
winter,20240228-2,T6,3.533333,107,169.36922,103.202095,-2.6958833,0,0
winter,20240228-2,T6,3.566666,108,169.36922,103.202095,-2.6958833,0,0
winter,20240228-2,T6,3.6,109,169.39539,103.2134,-2.644562,0.85530317,25.658583
winter,20240228-2,T6,3.633333,110,169.37846,103.19164,-2.6933532,0.82699466,48.8889
winter,20240228-2,T6,3.666666,111,169.40608,103.21661,-2.6339898,1.1166966,58.094334
winter,20240228-2,T6,3.7,112,169.43494,103.24688,-2.654416,1.2545985,4.8981576
winter,20240228-2,T6,3.733333,113,169.4283,103.267555,-2.6322708,0.6514436,33.088203
winter,20240228-2,T6,3.766666,114,169.44496,103.275345,-2.6830919,0.55152655,23.953028
winter,20240228-2,T6,3.8,115,169.42395,103.2624,0.43150535,0.7403764,38.693676
winter,20240228-2,T6,3.833333,116,169.47656,103.267136,-2.670552,1.5847396,68.14469
winter,20240228-2,T6,3.866666,117,169.47656,103.267136,-2.670552,0,47.542664
winter,20240228-2,T6,3.9,118,169.44713,103.23683,-2.7044227,1.267306,38.01842
winter,20240228-2,T6,3.933333,119,169.50943,103.24903,-2.7205908,1.9047592,90.99839
winter,20240228-2,T6,3.966666,120,169.49657,103.24148,-2.6974273,0.4477322,69.95915
winter,20240228-2,T6,4,121,169.46088,103.22651,-2.7091317,1.1610051,21.592096
winter,20240228-2,T6,4.033333,122,169.47232,103.232834,-2.7120645,0.39258024,46.557106
winter,20240228-2,T6,4.066666,123,169.42746,103.20232,-2.7175856,1.6278876,60.57397
winter,20240228-2,T6,4.1,124,169.42746,103.20232,-2.7175856,0,48.83565
winter,20240228-2,T6,4.133333,125,169.44121,103.20509,-2.7162745,0.4208046,12.624264
winter,20240228-2,T6,4.166666,126,169.502,103.22312,-2.7306705,1.9020436,44.501522
winter,20240228-2,T6,4.2,127,169.48816,103.22031,-2.7119157,0.4236408,69.72925
winter,20240228-2,T6,4.233333,128,169.48816,103.22031,-2.7119157,0,12.709352
winter,20240228-2,T6,4.266666,129,169.46542,103.209404,-2.7599213,0.7562237,22.686937
winter,20240228-2,T6,4.3,130,169.46542,103.209404,-2.7599213,0,22.686258
winter,20240228-2,T6,4.333333,131,169.62541,103.26883,-2.8060665,5.1199408,153.59976
winter,20240228-2,T6,4.366666,132,169.62541,103.26883,-2.8060665,0,153.59976
winter,20240228-2,T6,4.4,133,169.652,103.278275,-2.7769465,0.8463402,25.389698
winter,20240228-2,T6,4.433333,134,169.63712,103.27868,-2.780719,0.44650978,38.192524
winter,20240228-2,T6,4.466666,135,169.67642,103.27743,-2.7464852,1.1799215,48.793316
winter,20240228-2,T6,4.5,136,169.67642,103.27743,-2.7464852,0,35.39694
winter,20240228-2,T6,4.533333,137,169.67642,103.27743,-2.7464852,0,0
winter,20240228-2,T6,4.566666,138,169.69832,103.24907,-2.7701974,1.0746666,32.24032
winter,20240228-2,T6,4.6,139,169.69086,103.25456,-2.7560582,0.27786547,40.319145
winter,20240228-2,T6,4.633333,140,169.69756,103.24417,-2.775239,0.37090117,19.150658
winter,20240228-2,T6,4.666666,141,169.70726,103.251816,-2.8093889,0.37046704,16.452047
winter,20240228-2,T6,4.7,142,169.69992,103.25725,-2.7998078,0.27371946,15.454811
winter,20240228-2,T6,4.733333,143,169.73932,103.26928,-2.8259263,1.2358613,42.47589
winter,20240228-2,T6,4.766666,144,169.73932,103.26928,-2.8259263,0,37.07621
winter,20240228-2,T6,4.8,145,169.76286,103.29125,-2.7996035,0.9660128,28.979805
winter,20240228-2,T6,4.833333,146,169.7734,103.298645,-2.7809176,0.38625684,17.579134
winter,20240228-2,T6,4.866666,147,169.79071,103.30161,-2.8097456,0.5270508,7.2848415
winter,20240228-2,T6,4.9,148,169.78487,103.310936,-2.8271856,0.33003828,21.613535
winter,20240228-2,T6,4.933333,149,169.79251,103.275505,-2.8206923,1.0873023,42.063663
winter,20240228-2,T6,4.966666,150,169.85468,103.568565,3.0860667,8.987562,299.69354
winter,20240228-2,T6,5,151,169.84073,103.565315,3.0706358,0.42960337,275.33755
winter,20240228-2,T6,5.033333,152,169.8162,103.59287,3.0522127,1.1070756,29.326178
winter,20240228-2,T6,5.066666,153,169.82301,103.5991,3.0545323,0.27712956,34.146626
winter,20240228-2,T6,5.1,154,169.82301,103.5991,3.0545323,0,8.313722
winter,20240228-2,T6,5.133333,155,170.0796,103.58748,-0.043618876,7.705467,231.1663
winter,20240228-2,T6,5.166666,156,170.08394,103.57662,-0.055792112,0.35066065,227.02663
winter,20240228-2,T6,5.2,157,170.64774,104.10112,2.7486913,23.100574,696.8676
winter,20240228-2,T6,5.233333,158,170.63773,104.09951,2.7835293,0.30395153,700.6226
winter,20240228-2,T6,5.266666,159,171.5132,104.07054,-2.2068717,26.278864,797.32513
winter,20240228-2,T6,5.3,160,171.4928,104.075,-2.2198951,0.6263797,806.8384
winter,20240228-2,T6,5.333333,161,171.51077,104.066605,-2.1648211,0.5952059,36.423393
winter,20240228-2,T6,5.366666,162,172.33469,104.219086,-2.7181282,25.137083,739.65546
winter,20240228-2,T6,5.4,163,172.31555,104.23485,-2.6789112,0.743405,768.6322
winter,20240228-2,T6,5.433333,164,173.43835,104.377075,-2.6917155,33.953224,1034.0294
winter,20240228-2,T6,5.466666,165,173.44383,104.387184,-2.7155766,0.34506482,1012.6008
winter,20240228-2,T6,5.5,166,173.4515,104.40032,-2.7347212,0.45644578,3.3621964
winter,20240228-2,T6,5.533333,167,173.42215,104.40155,-2.7247496,0.88163066,35.01239
winter,20240228-2,T6,5.566666,168,173.45914,104.39164,-2.7225165,1.1490973,60.560696
winter,20240228-2,T6,5.6,169,175.78822,104.39877,-2.9940565,69.871254,2062.8452
winter,20240228-2,T6,5.633333,170,175.79762,104.4059,-2.9769435,0.35412258,2087.6787
winter,20240228-2,T6,5.666666,171,177.15392,104.61972,-3.0413816,41.19154,1226.4036
winter,20240228-2,T6,5.7,172,177.15392,104.61972,-3.0413816,0,1235.7216
winter,20240228-2,T6,5.733333,173,177.16937,104.62232,-3.0518515,0.47006685,14.102147
winter,20240228-2,T6,5.766666,174,178.23863,104.703804,-3.1404226,32.1713,951.1052
winter,20240228-2,T6,5.8,175,178.23497,104.705025,3.141319,0.11563499,968.31885
winter,20240228-2,T6,5.833333,176,178.47813,104.68108,-0.058940068,7.3300643,223.28816
winter,20240228-2,T6,5.866666,177,178.46913,104.67545,3.1341765,0.3185619,227.54189
winter,20240228-2,T6,5.9,178,178.54916,104.70825,3.1138973,2.5948942,87.278145
winter,20240228-2,T6,5.933333,179,178.53644,104.696976,3.1028368,0.51009625,92.4327
winter,20240228-2,T6,5.966666,180,178.53531,104.706406,3.1033235,0.2848866,21.358196
winter,20240228-2,T6,6,181,178.4895,104.74991,3.1415045,1.8954036,50.5758
winter,20240228-2,T6,6.033333,182,178.49417,104.742,3.1415045,0.27580807,64.86031
winter,20240228-2,T6,6.066666,183,178.43076,104.77111,0.011514829,2.0934796,69.76291
winter,20240228-2,T6,6.1,184,178.42412,104.74908,0.019182459,0.6901955,68.7783
winter,20240228-2,T6,6.133333,185,178.41365,104.776596,0.006794,0.88319474,44.72488
winter,20240228-2,T6,6.166666,186,178.4753,104.74579,3.0707846,2.0674262,83.472115
winter,20240228-2,T6,6.2,187,178.4753,104.74579,3.0707846,0,62.021553
winter,20240228-2,T6,6.233333,188,178.46216,104.74867,3.0831115,0.403579,12.1074915
winter,20240228-2,T6,6.266666,189,178.46216,104.74867,3.0831115,0,12.1074915
winter,20240228-2,T6,6.3,190,178.46216,104.74867,3.0831115,0,0
winter,20240228-2,T6,6.333333,191,178.55435,104.72951,0.06471792,2.8248987,84.74781
winter,20240228-2,T6,6.366666,192,178.55435,104.72951,0.06471792,0,84.74781
winter,20240228-2,T6,6.4,193,178.55063,104.70198,3.122474,0.83325636,24.997192
winter,20240228-2,T6,6.433333,194,178.53477,104.70258,3.1095362,0.4757264,27.561722
winter,20240228-2,T6,6.466666,195,178.52359,104.69829,3.1117542,0.35943386,6.082195
winter,20240228-2,T6,6.5,196,178.52728,104.68108,-3.1188233,0.5277287,17.725737
winter,20240228-2,T6,6.533333,197,178.53455,104.689026,0.010412573,0.32278237,22.852919
winter,20240228-2,T6,6.566666,198,178.5521,104.64958,-3.0840585,1.2951837,43.641773
winter,20240228-2,T6,6.6,199,178.5521,104.64958,-3.0840585,0,38.854736
winter,20240228-2,T6,6.633333,200,178.54715,104.65402,0.000837802,0.19935985,5.9808555
winter,20240228-2,T6,6.666666,201,178.54715,104.65402,0.000837802,0,5.9808555
winter,20240228-2,T6,6.7,202,178.55804,104.66662,0.004969566,0.49981043,14.994015
winter,20240228-2,T6,6.733333,203,178.59192,104.64998,-0.014299169,1.1324046,33.474983
winter,20240228-2,T6,6.766666,204,178.58441,104.636856,-0.016555833,0.45357147,37.386078
winter,20240228-2,T6,6.8,205,178.54494,104.61922,-3.070975,1.2969766,29.049282
winter,20240228-2,T6,6.833333,206,178.54494,104.61922,-3.070975,0,38.909683
winter,20240228-2,T6,6.866666,207,178.54115,104.627014,-3.1126325,0.25999525,7.7999363
winter,20240228-2,T6,6.9,208,178.54115,104.627014,-3.1126325,0,7.799703
winter,20240228-2,T6,6.933333,209,178.54115,104.627014,-3.1126325,0,0
winter,20240228-2,T6,6.966666,210,178.58092,104.32374,-0.3975966,9.176314,275.29218
winter,20240228-2,T6,7,211,178.58092,104.32374,-0.3975966,0,275.2839
winter,20240228-2,T6,7.033333,212,178.55237,103.931046,-0.60131216,11.811946,354.3619
winter,20240228-2,T6,7.066666,213,178.55754,103.94224,-0.5827603,0.3700523,364.76978
winter,20240228-2,T6,7.1,214,178.55016,103.94995,-0.6126165,0.3202408,11.736095
winter,20240228-2,T6,7.133333,215,178.47945,103.11703,-0.842479,25.077734,758.72363
winter,20240228-2,T6,7.166666,216,178.49593,103.07969,-0.7589131,1.2245594,720.32605
winter,20240228-2,T6,7.2,217,178.55347,102.79535,1.8648612,8.702964,225.34108
winter,20240228-2,T6,7.233333,218,178.55138,102.78067,1.8626348,0.44490185,248.55559
winter,20240228-2,T6,7.266666,219,178.54909,102.70709,1.8546101,2.2083337,53.005733
winter,20240228-2,T6,7.3,220,178.53436,102.518875,1.8449273,5.663608,103.775276
winter,20240228-2,T6,7.333333,221,178.53052,102.50759,1.8167952,0.35772368,159.53693
winter,20240228-2,T6,7.366666,222,178.45804,102.4705,1.6591626,2.4424691,65.98274
winter,20240228-2,T6,7.4,223,178.46368,102.47641,1.5948213,0.24532539,80.25837
winter,20240228-2,T6,7.433333,224,178.48346,102.4683,1.660898,0.64113015,17.916142
winter,20240228-2,T6,7.466666,225,178.44821,102.54592,1.5535443,2.5573053,91.67695
winter,20240228-2,T6,7.5,226,178.45018,102.54592,1.5535443,0.059152488,77.468124
winter,20240228-2,T6,7.533333,227,178.45352,102.52802,1.4524885,0.54619616,16.155542
winter,20240228-2,T6,7.566666,228,178.448,102.537735,1.4524885,0.33524352,26.099697
winter,20240228-2,T6,7.6,229,178.448,102.537735,1.4524885,0,10.057105
winter,20240228-2,T6,7.633333,230,178.8555,103.118095,2.929236,21.274252,638.23395
winter,20240228-2,T6,7.666666,231,178.8555,103.118095,2.929236,0,638.23395
winter,20240228-2,T6,7.7,232,179.00671,103.36983,0.004016419,8.809683,264.28522
winter,20240228-2,T6,7.733333,233,178.98463,103.36562,-3.1088722,0.67442256,278.18073
winter,20240228-2,T6,7.766666,234,178.51859,104.08117,-2.7955656,25.618187,761.1061
winter,20240228-2,T6,7.8,235,178.5077,104.07963,-2.7905023,0.32967404,764.4012
winter,20240228-2,T6,7.833333,236,178.5084,104.07938,-2.7994554,0.02228325,10.486246
winter,20240228-2,T6,7.866666,237,177.95317,104.84309,-0.88792706,28.326727,850.3631
winter,20240228-2,T6,7.9,238,177.95317,104.84309,-0.88792706,0,849.7849
winter,20240228-2,T6,7.933333,239,177.65506,105.048485,-0.32858458,10.860843,325.82852
winter,20240228-2,T6,7.966666,240,177.65721,105.06457,-0.38228267,0.4866735,319.47748
winter,20240228-2,T6,8,241,177.63947,105.12825,-0.5006404,1.9834087,46.437977
winter,20240228-2,T6,8.033333,242,177.48102,104.97979,-0.4312283,6.5140257,229.11551
winter,20240228-2,T6,8.066666,243,177.4846,104.99711,-0.4103887,0.5307624,208.64058
winter,20240228-2,T6,8.1,244,177.18877,104.65299,-0.15646692,13.613955,422.40796
winter,20240228-2,T6,8.133333,245,177.20108,104.662056,-0.19335227,0.45883924,421.84964
winter,20240228-2,T6,8.166666,246,177.00671,103.83018,0.021342669,25.628786,779.3935
winter,20240228-2,T6,8.2,247,176.99776,103.83654,0.037728988,0.32975298,772.644
winter,20240228-2,T6,8.233333,248,176.9993,103.82893,0.06756027,0.23291926,15.732767
winter,20240228-2,T6,8.266666,249,176.9993,103.82893,0.06756027,0,6.9876475
winter,20240228-2,T6,8.3,250,176.9993,103.82893,0.06756027,0,0
winter,20240228-2,T6,8.333333,251,176.6069,102.95979,-2.7475991,28.608507,858.26385
winter,20240228-2,T6,8.366666,252,176.6069,102.95979,-2.7475991,0,858.26385
winter,20240228-2,T6,8.4,253,176.47646,102.731995,-2.5495107,7.8750663,236.24727
winter,20240228-2,T6,8.433333,254,176.47646,102.731995,-2.5495107,0,236.25436
winter,20240228-2,T6,8.466666,255,176.46362,102.72648,0.46483237,0.41904783,12.571562
winter,20240228-2,T6,8.5,256,176.36435,102.56319,0.6306676,5.7328386,161.90672
winter,20240228-2,T6,8.533333,257,176.34557,102.53837,-2.538347,0.9337861,144.14584
winter,20240228-2,T6,8.566666,258,176.29805,102.5148,-2.512745,1.5913719,25.885725
winter,20240228-2,T6,8.6,259,176.29805,102.5148,-2.512745,0,47.740204
winter,20240228-2,T6,8.633333,260,176.28888,102.52704,-2.5223925,0.4590371,13.771251
winter,20240228-2,T6,8.666666,261,176.28888,102.52704,-2.5223925,0,13.771251
winter,20240228-2,T6,8.7,262,176.29834,102.5343,-2.5153673,0.35783973,10.734979
winter,20240228-2,T6,8.733333,263,176.26964,102.4933,-2.5468268,1.5014999,55.377033
winter,20240228-2,T6,8.766666,264,176.26964,102.4933,-2.5468268,0,45.04545
winter,20240228-2,T6,8.8,265,176.25351,102.35116,-2.6195536,4.2914653,128.7414
winter,20240228-2,T6,8.833333,266,176.25351,102.35116,-2.6195536,0,128.74525
winter,20240228-2,T6,8.866666,267,176.301,102.44697,-2.5394585,3.2079997,96.24096
winter,20240228-2,T6,8.9,268,176.24255,102.34738,-2.6329184,3.4638433,200.02701
winter,20240228-2,T6,8.933333,269,176.2321,102.35997,-2.6124973,0.49072233,109.800255
winter,20240228-2,T6,8.966666,270,176.2321,102.35997,-2.6124973,0,14.721816
winter,20240228-2,T6,9,271,176.22858,102.32299,-2.5005262,1.1144247,33.432076
winter,20240228-2,T6,9.033333,272,176.28499,102.453255,-2.4656444,4.258649,159.8973
winter,20240228-2,T6,9.066666,273,176.2513,102.4343,-2.4911435,1.1593679,156.87328
winter,20240228-2,T6,9.1,274,176.2513,102.4343,-2.4911435,0,34.780342
winter,20240228-2,T6,9.133333,275,176.24905,102.42719,-2.439463,0.22382568,6.714838
winter,20240228-2,T6,9.166666,276,176.21959,102.406784,-2.4774492,1.0753865,27.270178
winter,20240228-2,T6,9.2,277,176.25688,102.399925,-2.5063758,1.1372751,61.302547
winter,20240228-2,T6,9.233333,278,176.27425,102.41566,-2.492705,0.70300794,27.100574
winter,20240228-2,T6,9.266666,279,176.19795,102.26561,-2.5349295,5.0498147,171.36566
winter,20240228-2,T6,9.3,280,176.1857,102.272484,-2.5350187,0.42168927,152.52971
winter,20240228-2,T6,9.333333,281,176.1857,102.272484,-2.5350187,0,12.650805
winter,20240228-2,T6,9.366666,282,176.2179,102.278885,-2.5020034,0.98472357,29.542006
winter,20240228-2,T6,9.4,283,176.2179,102.278885,-2.5020034,0,29.541119
winter,20240228-2,T6,9.433333,284,176.25983,102.42404,-2.431785,4.5329947,135.99121
winter,20240228-2,T6,9.466666,285,176.25983,102.42512,-2.4314115,0.03226596,135.06154
winter,20240228-2,T6,9.5,286,176.24234,102.41172,-2.4430597,0.6610896,20.435303
winter,20240228-2,T6,9.533333,287,176.25983,102.40892,-2.4380178,0.53152186,32.905426
winter,20240228-2,T6,9.566666,288,176.25659,102.40892,-2.4568248,0.09733565,18.834951
winter,20240228-2,T6,9.6,289,176.25659,102.40892,-2.4568248,0,2.9200113
winter,20240228-2,T6,9.633333,290,176.23941,102.39993,-2.4783442,0.5815004,17.445189
winter,20240228-2,T6,9.666666,291,176.23941,102.39993,-2.4783442,0,17.445189
winter,20240228-2,T6,9.7,292,176.2402,102.421364,-2.4895873,0.6433153,19.299074
winter,20240228-2,T6,9.733333,293,176.2402,102.421364,-2.4895873,0,19.299652
winter,20240228-2,T6,9.766666,294,176.25414,102.3935,-2.4704204,0.93456846,28.037338
winter,20240228-2,T6,9.8,295,176.267,102.396706,-2.4796767,0.39792222,27.982082
winter,20240228-2,T6,9.833333,296,176.24664,102.3935,-2.4638207,0.61843956,30.463013
winter,20240228-2,T6,9.866666,297,176.28258,102.41553,0.6373666,1.2646613,55.532574
winter,20240228-2,T6,9.9,298,176.26341,102.40915,0.6216448,0.6058934,55.79538
winter,20240228-2,T6,9.933333,299,176.26741,102.32305,-2.6290867,2.5856726,74.71071
winter,20240228-2,T6,9.966666,300,176.26741,102.32305,-2.6290867,0,77.57095
winter,20240228-2,T6,10,301,176.27371,102.33443,0.43549657,0.38993037,11.697677
winter,20240228-2,T6,10.033333,302,176.27371,102.33443,0.43549657,0,11.698028
winter,20240228-2,T6,10.066666,303,176.25362,102.32438,0.45529193,0.67399085,20.219927
winter,20240228-2,T6,10.1,304,176.20451,102.31391,-2.599782,1.5060048,26.104067
winter,20240228-2,T6,10.133333,305,176.20451,102.31391,-2.599782,0,45.180595
winter,20240228-2,T6,10.166666,306,176.21565,102.3069,-2.5872407,0.39463454,11.839154
winter,20240228-2,T6,10.2,307,176.21565,102.3069,-2.5872407,0,11.838799
winter,20240228-2,T6,10.233333,308,176.21565,102.3069,-2.5872407,0,0
winter,20240228-2,T6,10.266666,309,176.2522,102.30019,0.41887942,1.1147978,33.44427
